16640485	Via Carlo Liviero, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4544284	12.2437887	0.001
16610616	Via Carlo Collodi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4548971	12.2481206	0.001
15833940	Viale Angelo Zampini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4627347	12.2370421	0.001
15750197	Via Cortonese, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4505607	12.2376502	0.001
20861337	Via Elio Vittorini, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.4978692	12.203456	0.001
15670417	23, Via Piero della Francesca, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4720057	12.2316917	0.001
15081250	Viale Nazario Sauro, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4624915	12.2366584	0.001
15357581	Via Giuseppe Di Vittorio, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4710962	12.2272103	0.001
15748629	Via Achille Grandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4719379	12.2286522	0.001
15767472	Via Antonio Labriola, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4587459	12.2435597	0.001
18232599	Piazza Giuseppe Garibaldi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4590426	12.2416809	0.001
15169325	Via Claudio Treves, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.5047081	12.2066585	0.001
15244686	Via Cadibona, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.466298	12.2458334	0.001
15007680	Località Villa Zampini, Città di Castello, PG, UMB, 06011, Italia	43.5050427	12.2075316	0.001
16935885	Piazza Gildoni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4576514	12.2402123	0.001
15655865	Via delle Scienziate, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4705162	12.2309359	0.001
16312470	Viale Vittorio Veneto, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4555038	12.2432914	0.001
15216636	Viale Aldo Bologni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4646818	12.2489403	0.001
14822693	Via della Stazione, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5191649	12.2153908	0.001
14134543	Viale Francesco Nardi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.513062	12.1949515	0.001
15025057	Viale Toscana, San Giustino, PG, UMB, 06016, Italia	43.5514887	12.1731247	0.001
15123927	Via Umbra, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.546736	12.17822	0.001
14893104	Via del Mercato Vecchio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5480347	12.1777158	0.001
13396328	Via Europa, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5125645	12.2016574	0.001
13390400	Via Centrale, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5204425	12.2172632	0.001
