17924652	Bar Massiano, Via Lino, Perugia, PG, UMB, 06127, Italia	43.1101956	12.3523742	0.001
16684084	Caffè Morlacchi, Piazza Morlacchi, Perugia, PG, UMB, 06100, Italia	43.1129121	12.3874922	0.001
23365556	Centova Caffé, 1, Viale Enrico Berlinguer, Perugia, PG, UMB, 06129, Italia	43.093157	12.3567571	0.001
17127828	Viale dell'Ingegneria, Perugia, PG, UMB, 06127, Italia	43.1139225	12.3530524	0.001
21307646	Bar Giusy, Via Firenze, Perugia, PG, UMB, 06127, Italia	43.1027613	12.3521385	0.001
22740026	Bar Giardino, Via Leonida Mastrodicasa, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1322589	12.4449809	0.001
22820789	Bar, Via delle Marmore, Pianello, Perugia, PG, UMB, Italia	43.1426634	12.5407215	0.001
22588509	Bar, Via Monte Subasio, Fratticciola Selvatica, Perugia, PG, UMB, 06081, Italia	43.1867583	12.5516683	0.001
21586668	Bar, Strada Centrale Umbra, Collestrada, Perugia, PG, UMB, 06089, Italia	43.0860418	12.4819462	0.001
21907856	Circolo Endas, Via del Pescatore, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1327581	12.4426735	0.001
21673282	Bar, Via della Mongolfiera, Sant'Egidio, Perugia, PG, UMB, 06087, Italia	43.1027964	12.4929663	0.001
22168877	Ponte, Via Isonzo, Ponte Valleceppi, Perugia, PG, UMB, 06087, Italia	43.1113718	12.4482075	0.001
16660829	110 Cafè, Via Alessandro Pascoli, Perugia, PG, UMB, 06123, Italia	43.1152822	12.3846831	0.001
20614121	Bar, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.1655191	12.4997951	0.001
21833542	Bar Grifetto, Via Madonna Alta, Perugia, PG, UMB, 06128, Italia	43.0968597	12.3635162	0.001
18095247	Caffé del Mercato, Via Cipriano Piccolpasso, Perugia, PG, UMB, 6128, Italia	43.0897976	12.368224	0.001
19825563	China's Bar, Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.1756887	12.427768	0.001
20714875	Bar Saccaria - Edicola, Strada Tiberina Nord, Perugia, PG, UMB, 060134, Italia	43.1874876	12.4512408	0.001
21865461	Bar, Via Giacomo Puccini, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1328437	12.4402744	0.001
23217739	Bar, Strada della Molinella, Perugia, PG, UMB, 06125, Italia	43.1287304	12.4224034	0.001
17309430	Bar Perusia, Corso Cavour, Perugia, PG, UMB, 06121, Italia	43.1082541	12.3899804	0.001
21754517	Smile Bar, Via Firenze, Perugia, PG, UMB, 06127, Italia	43.104632	12.3538048	0.001
17785658	Bar Paolo, Via Pievaiola, Perugia, PG, UMB, 06132, Italia	43.07926	12.3352267	0.001
20161605	Blue Bar, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.1599412	12.4928857	0.001
22176822	Bar, Via Tagliamento, Pretola, Perugia, PG, UMB, 06154, Italia	43.1144755	12.4386571	0.001
22419926	Il golosone, Via Antonio Gramsci, Ponte Valleceppi, Perugia, PG, UMB, 06087, Italia	43.109756	12.4466754	0.001
20813517	Bar del Ciccio, Via Cristoforo Colombo, Perugia, PG, UMB, 06127, Italia	43.103504	12.3488775	0.001
20554023	Cral Pro Loco Colombella, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.159276	12.4923359	0.001
21834269	Bar Circolo ARCI Madonna Alta, Via Madonna Alta, Perugia, PG, UMB, 06128, Italia	43.0976422	12.3660455	0.001
19346650	Amici Miei bar, Via Giulio Cicioni, Perugia, PG, UMB, 06129, Italia	43.0904669	12.3689966	0.001
22772999	Bar Sport, Via Eugubina, Piccione, Perugia, PG, UMB, 06081, Italia	43.1787557	12.5078781	0.001
19916752	Stellar Café, Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.1763928	12.4270197	0.001
19787157	Bar Devil, Strada Tiberina Nord, Perugia, PG, UMB, 060134, Italia	43.1877713	12.4503582	0.001
22332223	Sporting Bar, Via Arno, Ponte Valleceppi, Perugia, PG, UMB, 06087, Italia	43.1101574	12.4475123	0.001
22211795	La Leccornia Bar Gelateria, Via Rosmarino, Villa Pitignano, Perugia, PG, UMB, 06134, Italia	43.1468729	12.4528365	0.001
23078477	L'Angolo del Caffé, Via Giuseppe di Vittorio, Perugia, PG, UMB, 06128, Italia	43.0978361	12.3640016	0.001
22842692	Via dell'Acacia, Perugia, PG, UMB, 06129, Italia	43.0851604	12.3680927	0.001
19083128	Bar Fortuna, Strada Trasimeno Ovest, Perugia, PG, UMB, 06130, Italia	43.1060912	12.3339286	0.001
17081294	Tux Caffé, Via Enrico Toti, Perugia, PG, UMB, 06128, Italia	43.1008002	12.3675228	0.001
22172722	Strada Statale 318 di Valfabbrica, Perugia, PG, UMB, Italia	43.1406339	12.5326534	0.001
20593958	Bar Tenda, Via Eugubina, Perugia, PG, UMB, 06134, Italia	43.1413864	12.463427	0.001
20886889	Bar Piscine, Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.1787615	12.4258851	0.001
20915413	Bar Centrale, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.1581197	12.4911771	0.001
