6561143	Bar del Cacciatore, Via delle Terre Arnolfe, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5933321	12.6004939	0.101
5991334	Miri Bar, Via Gabelletta, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5914109	12.5728516	0.101
19326322	Bar Cospea, Via Marzabotto, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5495197	12.6303813	0.101
5891831	Bar Le Fontane, Via Gabelletta, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5896283	12.6015447	0.101
8804284	Bar Toni, Piazza Adriatico, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.557605	12.6495056	0.101
21417608	Bar, Strada Statale 675 Umbro-Laziale, Narni, TR, UMB, 05035, Italia	42.4853752	12.4524735	0.101
28084994	Bar, Via Cappuccini Nuovi, Narni, TR, UMB, 05035, Italia	42.5166898	12.5209101	0.101
9969581	Bar Etoile, Via dei Calafati, Petignano, Orte, VT, LAZ, 01028, Italia	42.4681102	12.3936976	0.101
7182939	Bar Ristoro Greccio 2000, Piazzale dei 3 compagni, Greccio, RI, LAZ, 02045, Italia	42.4611744	12.7493692	0.101
48707901	Bar Leonardi, Viale dei Giardini, Amelia, TR, UMB, 05022, Italia	42.5534026	12.4174501	0.101
23200211	Ronnie Scott's, Piazzale Antonio Bosco, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5681333	12.6530096	0.001
9234694	Via Giandimartalo di Vitalone, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5590528	12.6523675	0.001
8615970	Chicco, Via Curio Fornaci, Maratta, Terni, TR, UMB, 05100, Italia	42.5678041	12.6140529	0.001
8829370	Lungonera Germinal Cimarelli, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5608013	12.6504416	0.001
21451190	Pasticceria Carletti, Lungonera Savoia, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5579138	12.6490749	0.001
10044784	Via dei Priori, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5621051	12.6498112	0.001
21439839	Terrazza Elettra, Via Federico Fratini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5633416	12.6457325	0.001
75243890	ACI, Via Fratelli Rosselli, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56702405	12.6578464596044	0.001
5912518	Via del Rivo, Terni, TR, UMB, 05100, Italia	42.5809012	12.621656	0.001
10190273	Via Walter Lessini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5671124	12.6278967	0.001
22488287	Placebo, 45, Via Cavour, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5623653	12.6456545	0.001
7983612	Viale 8 Marzo, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5551763	12.6582124	0.001
20746710	Largo Battaglione Giovanni Manni, Vocabolo Pentima Alta, Terni, TR, UMB, 05100, Italia	42.5339912	12.6865674	0.001
10837048	Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5688232	12.6321452	0.001
5887325	Via Tiberina, Narni, TR, UMB, 05035, Italia	42.5606046	12.5366201	0.001
27095518	Strada Benedetto Cairoli, Narni, TR, UMB, 05035, Italia	42.5189334	12.5158106	0.001
6404346	ala d'oro, Via Flaminia, Narni, TR, UMB, 05035, Italia	42.4513205	12.4802514	0.001
6608620	Via Flaminia Ternana, Narni, TR, UMB, 05035, Italia	42.521372	12.5357213	0.001
6698982	Vocabolo Sabbione, Narni, TR, UMB, 05035, Italia	42.5583335	12.5765376	0.001
28369569	Via Giuseppe Garibaldi, Narni, TR, UMB, 05035, Italia	42.5184603	12.5159955	0.001
12163188	Strada Flaminia Romana, Narni, TR, UMB, 05035, Italia	42.484558	12.527257	0.001
9329657	Via Capitonese, Narni, TR, UMB, 05035, Italia	42.568664	12.4780617	0.001
113692720	Strada di Guadamello e San Vito, Narni, TR, UMB, 05035, Italia	42.4492346	12.4402028	0.001
102495747	Strada Amerina, Narni, TR, UMB, 05035, Italia	42.5386334	12.4883648968543	0.001
10183934	Strada Statale 79 Ternana, Labro, RI, LAZ, Italia	42.5192582	12.7806814	0.001
22445136	SS 313 Ternana, Configni, RI, LAZ, Italia	42.4236695	12.6423501	0.001
44134485	Piazza della Repubblica, Vasanello, VT, LAZ, 01028, Italia	42.4170983	12.3461493	0.001
107573332	Strada Grotte, Otricoli, TR, UMB, 05030, Italia	42.4106571	12.4696228485366	0.001
16136599	Strada provinciale dei Prati di Stroncone, Stroncone, TR, UMB, 05039, Italia	42.4818914	12.714916	0.001
50862415	Vertigo, Viale dei Giardini, Amelia, TR, UMB, 05022, Italia	42.5534474	12.417748	0.001
17574591	Via Roma, Amelia, TR, UMB, 05022, Italia	42.5555464	12.4286094	0.001
48131685	Caffè Fuoriporta, Viale dei Giardini, Amelia, TR, UMB, 05022, Italia	42.5534855	12.4179939	0.001
143490121	Sister Act, Strada Ortana, Amelia, TR, UMB, 05022, Italia	42.54679595	12.4181282282261	0.001
