4601112	Bar La Rocca, Via Porta Perlici, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0717448	12.6186417	0.001
28044763	Bar, Via dell'Arce, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0319665	12.5827542	0.001
22307310	Caffé dei Priori, Via Alcide De Gasperi, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0579176	12.578367	0.001
24577580	Caffe' Duomo di Assisi, 5D, Piazza San Rufino, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0711995	12.6172672	0.001
22419227	Via Alcide De Gasperi, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.058452	12.5795483	0.001
23605481	Via Giovani Becchetti, Santa Maria degli Angeli, Assisi, PG, UMB, 06081, Italia	43.0584284	12.578926	0.001
28502694	Bar, Via dell'Ose, Assisi, PG, UMB, 06081, Italia	43.0312078	12.5827516	0.001
23456178	Bar, Via Los Angeles, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0570689	12.5771467	0.001
23147224	Circolo Bocciofilo, Viale Gabriele D'Annunzio, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0567012	12.5882829	0.001
7411900	Bar, Piazza Giacomo Matteotti, San Damiano, Assisi, PG, UMB, 06081, Italia	43.070167	12.6200704	0.001
23677445	Via Giulia, Spello, PG, UMB, 06038, Italia	42.9954368	12.672226	0.001
15323016	Strada Regionale 444 del Subasio, Valfabbrica, PG, UMB, 06029, Italia	43.1560597	12.6977777	0.001
23081228	Hazienda Café, Via Stradone, Cannara, PG, UMB, 06033, Italia	43.0105183	12.5899435	0.001
23508156	Caffé Nero, Via G. Mazzini, Cannara, PG, UMB, 06033, Italia	42.9958999	12.58467	0.001
8921138	Bar Valtopina, Via Nazario Sauro, Valtopina, PG, UMB, 06030, Italia	43.0585883	12.7546431	0.001
45774635	Via Fano, Nocera Umbra, PG, UMB, 06025, Italia	43.1751475	12.7856947	0.001
45774196	Frazione Isola, Isola, PG, UMB, 06025, Italia	43.1518204	12.7758162	0.001
