6194204	Casse di Risparmio dell'Umbria, Corso Cornelio Tacito, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5641793	12.6482717	0.001
8338110	Casse di Risparmio dell'Umbria, Viale Giuseppe Mazzini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5658804	12.6520318	0.001
22546026	Corso del Popolo, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5590014	12.6459494	0.001
6192858	Casse di Risparmio dell'Umbria, Via Nazario Sauro, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5659608	12.642748	0.001
7983638	Cassa di Risparmio di Terni e Narni, Piazzale Tristano di Jannuccio, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.555604	12.6575878	0.001
7852157	Carit, Viale Donato Bramante, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5710632	12.6343766	0.001
8513068	BNL - Gruppo BNP Paribas, Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5663734	12.6486154	0.001
6115145	Cassa di Risparmio Terni, Via del Rivo, Terni, TR, UMB, 05100, Italia	42.5810172	12.6211526	0.001
10304671	Cassa di Risparmio di Terni e Narni, Via Giacomo Brodolini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5436642	12.6449585	0.001
17525031	Monte dei Paschi di Siena, Via Oliveto, Narni, TR, UMB, 05035, Italia	42.5179115	12.5167216	0.001
28067083	Via Giuseppe Garibaldi, Narni, TR, UMB, 05035, Italia	42.5188365	12.5156738	0.001
9840139	CA.RI.T. Ag. di Orte, Via dei Timonieri, Petignano, Orte, VT, LAZ, 01028, Italia	42.4676479	12.3942998	0.001
17208822	Ca.Ri.Vit, Piazza 29 Agosto 1943, Orte Scalo - Parco delle Ginestre, Petignano, Orte, VT, LAZ, 01028, Italia	42.4346782	12.4078784	0.001
18168156	Poste Italiane, Corso Garibaldi - SS315 - SP150, Orte Scalo - Parco delle Ginestre, Petignano, Orte, VT, LAZ, 01028, Italia	42.4386412	12.4083022	0.001
18168184	Unicredit Banca di Roma, Corso Garibaldi - SS315 - SP150, Orte Scalo - Parco delle Ginestre, Petignano, Orte, VT, LAZ, 01028, Italia	42.4389836	12.4078677	0.001
17144427	Monte dei Paschi di Siena, Corso Garibaldi - SS315 - SP150, Orte Scalo - Parco delle Ginestre, Petignano, Orte, VT, LAZ, 01028, Italia	42.4354561	12.4079669	0.001
16401290	Via San Francesco, Greccio, RI, LAZ, 02045, Italia	42.4615827	12.7501109	0.001
6807681	Via Luigi Solidati Tiburzi, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4091827	12.7648565	0.001
6905419	Via Umberto I, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4090047	12.7654862	0.001
6871382	SP45, Cottanello, RI, LAZ, Italia	42.4104117	12.6901154	0.001
47899877	Unicredit Banca, SP30, Vasanello, VT, LAZ, Italia	42.4166832	12.3469539	0.001
49376866	Via Pomponia, Croce di Borgo, Amelia, TR, UMB, 05022, Italia	42.5545475	12.4169619	0.001
48749585	Via Nocicchia, Amelia, TR, UMB, 05022, Italia	42.5543734	12.418198	0.001
38395271	Via Roma, Amelia, TR, UMB, 05022, Italia	42.5548548	12.4241838	0.001
25754668	Via Orvieto, Amelia, TR, UMB, 05022, Italia	42.554315	12.4134931	0.001
