25244078	Bar, Via Cooperativa, Perugia, PG, UMB, 06063, Italia	43.0551378	12.2211036	0.101
46464232	Bar Stazione, Viale Risorgimento, Le Rocce, Magione, PG, UMB, 06063, Italia	43.137463	12.2023459	0.101
34957556	Bar Trasimeno, Via del Lavoro, Magione, PG, UMB, 06063, Italia	43.1594409	12.1869186	0.101
28636046	Bar, Corso Marchesi, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1421094	12.2038759	0.101
126537915	Bar Baldrini, 18, Viale Roma, Paciano, PG, UMB, 06060, Italia	43.02375275	12.0688806300956	0.101
125073188	Il Bareto, Via Francesco Marco Sensini, Paciano, PG, UMB, 06060, Italia	43.02216055	12.0710718066653	0.101
15429869	Bar Sport Burini, 14/16, Via dei Partigiani, Castiglione del Lago, PG, UMB, 06061, Italia	43.0490722	12.0132577	0.101
25146232	Bar Del Castello, 1, Via Belvedere, Castiglione del Lago, PG, UMB, 06061, Italia	43.1267571	12.0537111	0.101
50193706	Barcollando, 1, Via della Piana, Castiglione del Lago, PG, UMB, 06061, Italia	43.1250194	12.0297675	0.101
2602662711	Bar Jolly Caffè, Via degli Artigiani, Castiglione del Lago, PG, UMB, 06061, Italia	43.138651	12.0077177	0.101
140626602	Bar a 360 gradi, 3, Via Amerigo Vespucci, Castiglione del Lago, PG, UMB, 06061, Italia	43.09465465	12.0555276903942	0.101
35753599	Central Bar, Via Bruno Buozzi, Castiglione del Lago, PG, UMB, 06061, Italia	43.1265182	12.0475908	0.101
39685897	Bar, Via E. de Nicola, Castiglione del Lago, PG, UMB, 06061, Italia	43.122757	12.0430352	0.101
15325793	Bar Ciao Ciao, Raccordo Autostradale RA06 Perugia-Bettolle, Tuoro sul Trasimeno, PG, UMB, 06069, Italia	43.191574	12.0769221	0.101
14319293	Bar Gelati, Raccordo Autostradale RA06 Perugia-Bettolle, Tuoro sul Trasimeno, PG, UMB, 06069, Italia	43.1920305	12.0770826	0.101
3478202	Via del Lavoro, Magione, PG, UMB, 06063, Italia	43.1595032	12.1868863	0.001
52361528	Strada statale 75 del Trasimeno, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1398565	12.2328566	0.001
49868312	Via delle Ventinelle, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1469123	12.2508082	0.001
890030	Lungolago Pace e Lavoro, Magione, PG, UMB, 06063, Italia	43.1173698	12.1663561	0.001
871773	Gina, Strada Regionale 599 del Trasimeno Inferiore, Magione, PG, UMB, 06063, Italia	43.1233749	12.2025221	0.001
27320406	Sottozero, Piazza della Repubblica Italiana, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1420358	12.2052386	0.001
38268191	Prima o Poi, Via Fratelli Papini, Magione, PG, UMB, 06063, Italia	43.1179244	12.1667483	0.001
29112100	Corso Marchesi, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1422542	12.2059454	0.001
51052630	Strada Regionale 454 di Pozzuolo, Castiglione del Lago, PG, UMB, 06061, Italia	43.1211005	11.9593193	0.001
18553372	La Cannuccia, 12, Via Lungolago, Castiglione del Lago, PG, UMB, 06061, Italia	43.1290654	12.0515849	0.001
52059194	Piazza del Popolo, Castiglione del Lago, PG, UMB, 06061, Italia	43.1213051	11.9564621	0.001
2602464345	Via Bruno Buozzi, Castiglione del Lago, PG, UMB, 06061, Italia	43.12575615	12.0397923569275	0.001
24648352	Piazza Mazzini, Castiglione del Lago, PG, UMB, 06061, Italia	43.1268312	12.0510033	0.001
48173276	Peperosa, 4, Via Lungolago, Castiglione del Lago, PG, UMB, 06061, Italia	43.1291164	12.0523059	0.001
2602388483	Via degli Eroi, Vaiano, Castiglione del Lago, PG, UMB, 06061, Italia	43.0595226	11.9993510453054	0.001
2602441521	Strada provinciale di Porto, Castiglione del Lago, PG, UMB, 06061, Italia	43.11063725	12.0168024542064	0.001
49263961	Via Guglielmo Marconi, Passignano sul Trasimeno, PG, UMB, 06065, Italia	43.1849647	12.1361954	0.001
47593396	Via Gabriotti, Passignano sul Trasimeno, PG, UMB, 06065, Italia	43.1845829	12.136687	0.001
