79337747	Via delle Terre Arnolfe, Gabelletta, Terni, TR, UMB, 05100, Italia	42.590974	12.6040633864407	0.001
78162573	Scuola Media Orazio Nucula, Via Raffaello Lambruschini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5675544	12.6382083982734	0.001
76874407	De Filis, Via Roberto Antiochia, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56239305	12.654176311519	0.001
16244868	Media Guglielmo Marconi, Viale Gioacchino Rossini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5455055	12.6506647	0.001
6530441	Liceo Classico Cornelio Tacito, Via Antonio Fratti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5647039	12.6461673	0.001
76799056	Via Mario Pratesi, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5903189	12.6051921631906	0.001
75511124	Istituto Tecnico Industriale  Lorenzo Allievi, 131, Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56954665	12.6388641881346	0.001
19071855	Strada Provinciale Collescipolana, Terni, TR, UMB, 05100, Italia	42.5353033	12.6213594	0.001
102132676	Alterocca, Via Narni, Terni, TR, UMB, 05100, Italia	42.54598295	12.6171778158687	0.001
115135352	Istituto per Geometri  Antonio da Sangallo, Via Benedetto Croce, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5534259	12.6517494329371	0.001
6624605	Scuola Media Leonardo Da Vinci, Via Antonio Fratti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5645565	12.6461269	0.001
101295331	Strada San Faustino, Narni, TR, UMB, 05035, Italia	42.53679165	12.5771586786481	0.001
