84517669	Fontana Maggiore, Piazza IV Novembre, Perugia, PG, UMB, 06100, Italia	43.11213395	12.3888224507793	0.21047074434472
8968321	Giardini di Piazza Italia, Perugia, PG, UMB, 06121, Italia	43.1088805	12.3886218	0.001
24192310	Via Piscinello, Perugia, PG, UMB, 06123, Italia	43.1131538	12.3827677	0.001
16467935	Piazza Vittorio Veneto, Perugia, PG, UMB, 6128, Italia	43.1042893	12.3762143	0.001
10135911	Via Francesco Briganti, Perugia, PG, UMB, 06127, Italia	43.1066008	12.369058	0.001
27249868	Piazza Fonti di Veggio, Perugia, PG, UMB, 06100, Italia	43.1057839	12.3792982	0.001
87328870	Via Manfredo Fanti, Perugia, PG, UMB, 06121, Italia	43.10710235	12.3884226333769	0.001
120577245	Strada Provinciale 171 di Colle del Cardinale, Perugia, PG, UMB, Italia	43.17884765	12.30864835	0.001
108546478	Via Indipendenza, Petrignano, Assisi, PG, UMB, 06081, Italia	43.10010945	12.5355375181152	0.001
13564350	Corso Vittorio Emanuele, Bettona, PG, UMB, 06084, Italia	43.0133913	12.4846557	0.001
114956558	Via 4 Novembre, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0640588	12.5482624807443	0.001
22287841	Via Lago di Vico, Villaggio XXV Aprile, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0714837	12.536773	0.001
21761978	Via Mario Poletti, Ospedalicchio, Cipresso, Bastia Umbra, PG, UMB, 06083, Italia	43.0785523	12.5096342	0.001
