27251985	Locanda Settecamini, Viale Settecamini, Spoleto, PG, UMB, 06049, Italia	42.8229669	12.7655101	0.001
52470989	Rist. Pizzeria, Via Flaminia, Foligno, PG, UMB, 06034, Italia	42.9764506	12.7179436	0.001
18334500	MeTeMagno, Piazza Don Minzoni, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9557744	12.7019276	0.001
41136673	Wok Sushi, Via Luigi Pirandello, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9400392	12.7167271	0.001
8685699	Shanghai, Viale Cesare Battisti, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9555418	12.7091601	0.001
45108924	La Brace, Via col di Lana, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9478727	12.7096808	0.001
42862622	Checc'è, 5, Via Francesco Benaducci, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9559292	12.7018285	0.001
45050366	Il Cavaliere, Via XX Settembre, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9573297	12.7027891	0.001
45118499	La Spagnola, Via Rinaldi, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9555336	12.705823	0.001
16136503	Winner, Via Monte Acuto, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9607351	12.6900659	0.001
8228294	Osteria dei Picari, Via Pierantoni, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9578886	12.7071941	0.001
8307470	Via Giuseppe Garibaldi, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9566243	12.705676	0.001
45991132	Cuore Piccante, 4, Via del Campo, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9532656	12.7028283	0.001
10111792	Via XX Settembre, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9572019	12.702768	0.001
23469187	Via Borgo San Sisto, Spello, PG, UMB, 06038, Italia	42.9885604	12.6730851	0.001
23090200	Hostaria - Trattoria, Via Giuseppe Garibaldi, Spello, PG, UMB, 06038, Italia	42.9912332	12.6714552	0.001
49726014	Locanda In Urbe, 97, Via Giulia, Spello, PG, UMB, 06038, Italia	42.9942915	12.6721605	0.001
23202227	Il Cacciatore Trattoria, Via Giulia, Spello, PG, UMB, 06038, Italia	42.9941812	12.6722475	0.001
23348651	Villa Fidelia rist., Via Centrale Umbra 1a trav., Spello, PG, UMB, 06038, Italia	42.9963058	12.662513	0.001
22413319	Via del Mattatoio, Spello, PG, UMB, 06038, Italia	42.990264	12.6717824	0.001
22914520	Il Vecchio Opificio rist. pizz., Via Centrale Umbra, Spello, PG, UMB, 06038, Italia	42.9868088	12.6740278	0.001
22432979	Pizzeria Rist., Via Centrale Umbra, Spello, PG, UMB, 06038, Italia	42.9867912	12.6745482	0.001
23230588	L'Orlando Furioso rist. pizz., Via Centrale Umbra, Spello, PG, UMB, 06038, Italia	42.9895262	12.6701064	0.001
22335537	La Bastiglia rist., Piazza Vallegloria, Spello, PG, UMB, 06038, Italia	42.9961175	12.672445	0.001
23409132	Locanda del Postiglione, Via Roma, Spello, PG, UMB, 06038, Italia	42.9880582	12.6724293	0.001
