16625534	Viale Umbria, Città di Castello, PG, UMB, 06012, Italia	43.424224	12.2496999	0.001
15007624	Via Biturgense, Città di Castello, PG, UMB, 06011, Italia	43.5014453	12.2090043	0.001
23113263	Viale Romagna, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4853211	12.2216858	0.001
15782586	Via Don Giovanni Minzoni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.463459	12.2391636	0.001
15640971	Pulito! - Autolavaggio a mano, Via Caduti del Lavoro, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4842936	12.2181197	0.001
15170062	Viale Nazario Sauro, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4587483	12.2355837	0.001
15075092	Viale Vittorio Emanuele Orlando, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4520221	12.2456639	0.001
14219352	Via Giovanni Ottavio Bufalini, San Giustino, PG, UMB, 06016, Italia	43.5525065	12.171792	0.001
14048825	Via Europa, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5128937	12.2022966	0.001
14217464	Via Umbra, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5444306	12.1793486	0.001
