6561143	Bar del Cacciatore, Via delle Terre Arnolfe, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5933321	12.6004939	0.101
8804284	Bar Toni, Piazza Adriatico, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.557605	12.6495056	0.101
5991334	Miri Bar, Via Gabelletta, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5914109	12.5728516	0.101
5891831	Bar Le Fontane, Via Gabelletta, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5896283	12.6015447	0.101
19326322	Bar Cospea, Via Marzabotto, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5495197	12.6303813	0.101
23200211	Ronnie Scott's, Piazzale Antonio Bosco, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5681333	12.6530096	0.001
10044784	Via dei Priori, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5621051	12.6498112	0.001
10190273	Via Walter Lessini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5671124	12.6278967	0.001
9234694	Via Giandimartalo di Vitalone, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5590528	12.6523675	0.001
75243890	ACI, Via Fratelli Rosselli, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56702405	12.6578464596044	0.001
10837048	Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5688232	12.6321452	0.001
22488287	Placebo, 45, Via Cavour, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5623653	12.6456545	0.001
21451190	Pasticceria Carletti, Lungonera Savoia, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5579138	12.6490749	0.001
8829370	Lungonera Germinal Cimarelli, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5608013	12.6504416	0.001
5912518	Via del Rivo, Terni, TR, UMB, 05100, Italia	42.5809012	12.621656	0.001
20746710	Largo Battaglione Giovanni Manni, Vocabolo Pentima Alta, Terni, TR, UMB, 05100, Italia	42.5339912	12.6865674	0.001
7983612	Viale 8 Marzo, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5551763	12.6582124	0.001
8615970	Chicco, Via Curio Fornaci, Maratta, Terni, TR, UMB, 05100, Italia	42.5678041	12.6140529	0.001
21439839	Terrazza Elettra, Via Federico Fratini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5633416	12.6457325	0.001
6698982	Vocabolo Sabbione, Narni, TR, UMB, 05035, Italia	42.5583335	12.5765376	0.001
