20198564	Piazza Giuseppe Garibaldi, Spoleto, PG, UMB, 06049, Italia	42.7399503	12.7367427	0.001
26697198	Via Pietro Conti, Spoleto, PG, UMB, 06049, Italia	42.7463647	12.7421149	0.001
49854769	Via Guglielmo Marconi, Spoleto, PG, UMB, 06049, Italia	42.751929	12.7298949	0.001
26245169	Viale Trento e Trieste, Spoleto, PG, UMB, 06049, Italia	42.7420378	12.7379961	0.001
18204822	Via Filitteria, Spoleto, PG, UMB, 06049, Italia	42.7361027	12.7374593	0.001
22774015	Viale Matteo Gattaponi, Spoleto, PG, UMB, 06049, Italia	42.7340637	12.7435476	0.001
18239024	Corso Sertorio, Casa Cupa, Norcia, PG, UMB, 06046, Italia	42.7938678	13.092386	0.001
26077424	Piazza del Mercato, Scheggino, PG, UMB, 06040, Italia	42.7127695	12.8301447	0.001
22229419	Strada provinciale di Poggiodomo, Poggiodomo, PG, UMB, 06040, Italia	42.7114765	12.934248	0.001
46745278	78/80, Via della Vittoria, Ferentillo, TR, UMB, 05034, Italia	42.6204421	12.7907114	0.001
