3582458	Orte, Sottopassaggio ORTE FS, Petignano, Orte, VT, LAZ, 01028, Italia	42.4376024	12.4090498	0.33122765667354
629847	Terni, Piazza Dante Alighieri, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5706909	12.6509658	0.31490776660872
2602799206	Narni-Amelia, Viale della Stazione, Narni, TR, UMB, 05035, Italia	42.5313574	12.5195114710467	0.13061965013967
80163256	Stazione di Nera Montoro, Via Ortana, Narni, TR, UMB, 05035, Italia	42.4978167	12.4767579961555	0.12027225158296
6517113	Terni Cospea, Via Alfonsine, Terni, TR, UMB, 05100, Italia	42.5495892	12.6251034	0.001
6609937	Borgo Rivo, Via Antonio Vivaldi, Terni, TR, UMB, 05100, Italia	42.5840629	12.623132	0.001
6911774	Marmore, Via Pietro Montesi, Vocabolo Pentima Alta, Terni, TR, UMB, 05100, Italia	42.547457	12.7152659	0.001
19281298	Narni-Amelia, Viale della Stazione, Narni, TR, UMB, 05035, Italia	42.5312687	12.5197399	0.001
3614147	Stazione di Bassano in Teverina, Autostrada del Sole, Orte, VT, LAZ, Italia	42.4835868	12.33368	0.001
141728245	Stazione Ferroviaria Greccio, SP1, Greccio, RI, LAZ, 02045, Italia	42.4634669	12.7766585231452	0.001
15975563	Greccio, SP1, Greccio, RI, LAZ, 02045, Italia	42.4628239	12.7768967	0.001
17532117	Contigliano, Strada Statale Ternana, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4120441	12.7791465	0.001
51706374	Stroncone, Vocabolo Stazione, Stroncone, TR, UMB, 05039, Italia	42.5179669	12.6536814	0.001
16062312	Labro Moggio, Vocabolo Piano Di Canale, Colli sul Velino, RI, LAZ, 02045, Italia	42.5061156	12.7463664	0.001
