20159580	Bar, Via del Ponte, Spoleto, PG, UMB, 06049, Italia	42.7328188	12.7408764	0.101
46374525	Bar Leoni, Via di Piazza d'Armi, Spoleto, PG, UMB, 06049, Italia	42.7500301	12.7310529	0.101
26732815	Snack Bar, Piazza del Mercato, Spoleto, PG, UMB, 06049, Italia	42.7339401	12.7370583	0.101
24378992	Bar Italia, Strada Statale 685 delle Tre Valli Umbre, Norcia, PG, UMB, 06046, Italia	42.7858436	13.0227043	0.101
35774942	Bar - Pizza, Strada Regionale 320dir di Cascia, Cascia, PG, UMB, 06043, Italia	42.714668	12.9628965	0.101
36538107	Bar Gelateria, Via Tranquillo Graziani, Cascia, PG, UMB, 06043, Italia	42.7202937	13.0210245	0.101
37248504	Bar, Strada Regionale 320dir di Cascia, Cascia, PG, UMB, 06043, Italia	42.7148612	12.961388	0.101
37586572	Bar - Gelati, Strada Regionale 320dir di Cascia, Cascia, PG, UMB, 06043, Italia	42.7145213	12.9634719	0.101
27005346	Bar, Strada Regionale 209 Valnerina, Scheggino, PG, UMB, 06040, Italia	42.7134183	12.8300119	0.101
26999012	Bar, Via di Borgo, Scheggino, PG, UMB, 06040, Italia	42.7124272	12.8307096	0.101
24192259	Bar, Via della Stazione, Sant'Anatolia di Narco, PG, UMB, 06040, Italia	42.7329639	12.8353391	0.101
48508415	Via Cerquiglia, Spoleto, PG, UMB, 06049, Italia	42.7438661	12.7371202	0.001
50034431	Piazza del Mercato, Spoleto, PG, UMB, 06049, Italia	42.7343008	12.7371776	0.001
45901263	Via Gioviano Pontano, Spoleto, PG, UMB, 06049, Italia	42.7522995	12.7300364	0.001
80162807	Belli, Somma, Spoleto, PG, UMB, 06049, Italia	42.66458105	12.7287699753665	0.001
36675124	La Pergola, Strada Regionale 320dir di Cascia, Cascia, PG, UMB, 06043, Italia	42.714639	12.9626771	0.001
14886113	Via Emilia, Ferentillo, TR, UMB, 05034, Italia	42.6207642	12.7849553	0.001
21404316	Mola del Sacramento, Via dell'Arrampicata, Ferentillo, TR, UMB, 05034, Italia	42.6183797	12.7977114	0.001
22332930	piazza Vittorio Emanuele, Ferentillo, TR, UMB, 05034, Italia	42.6182777	12.7944781	0.001
48796849	Via della Vittoria, Ferentillo, TR, UMB, 05034, Italia	42.6204176	12.7889345	0.001
104808487	Strada Regionale 418 Spoletina, Acquasparta, TR, UMB, 05021, Italia	42.72256645	12.6412141592893	0.001
