14910682	Piazza Matteotti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575994	12.2400876	0.001
6382306	Farmacia Comunale, Viale Vittorio Emanuele Orlando, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4535266	12.2439605	0.001
6629889	Franceschetti, Via Giuseppe Di Vittorio, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4714432	12.2288039	0.001
15958082	Ambulatori e uffici ASL, Via Achille Grandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4712488	12.229076	0.001
14526867	Località Villa Zampini, Città di Castello, PG, UMB, 06011, Italia	43.5049571	12.2076389	0.001
15655642	Laboratorio Ortopedico, Via Giuseppe Di Vittorio, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.470886	12.2275241	0.001
15237359	Via Moncenisio, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4646298	12.2396379	0.001
15919388	Analisi Cliniche, Via Rodolfo Morandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4761227	12.2246446	0.001
15030810	Parafarmacia, Via Palmiro Togliatti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4636976	12.2527603	0.001
13951952	Luca della Robbia, Via Giacomo Leopardi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575669	12.2446503	0.001
20904981	Ortalli, Via Palmiro Togliatti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4627861	12.251975	0.001
6684829	Piazza Municipio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5479295	12.1774851	0.001
6821540	Dispensario farmaceutico, Via Sant'Andrea, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5119934	12.1914036	0.001
13937204	Cristini, Via della Stazione, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.513877	12.2029375	0.001
