17545352	Pappa e Ciccia, Via del Popolo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4579147	12.2392205	0.001
17753363	UPM Un Punto Macrobiotico, 58, Via San Florido, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4550824	12.2370145	0.001
15211566	Uomini di Mare piz. rist., Viale Raffaele De Cesare, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4608538	12.243092	0.001
39872237	Boccon Divino, Via Santa Croce, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4559055	12.238606	0.001
16001019	Tankard pizzeria, Via Giacomo Leopardi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4574833	12.244016	0.001
16568853	Macomé pizzeria ristorante, 8, Via Cortonese, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4368677	12.2419029	0.001
17428414	Il Feudo trattoria, Via del Pozzo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4610385	12.2380651	0.001
15428537	Pulcinella rist., Via dei Pini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4752634	12.2298684	0.001
18380582	trattoria, Via del Popolo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575658	12.2385804	0.001
16446687	Il Fiorentino rist., Via San Florido, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4547089	12.236854	0.001
50198282	Namastey India, Corso Vittorio Emanuele II, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4545778	12.2425476	0.001
17537973	L'Osteria piz. rist., Via della Montesca, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4570725	12.2401521	0.001
14401243	Dagamo' Rist., Via Antonio Labriola, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4589247	12.2435109	0.001
47395458	Vineria del Vasaio, Piazzetta del Vasaio, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4581071	12.2388736	0.001
15359881	Pizzeria Il Sesto Canto, Via Achille Grandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4713617	12.2291028	0.001
17022136	Bar Metano rist., Viale Umbria, Città di Castello, PG, UMB, 06012, Italia	43.4246135	12.2493703	0.001
17940352	Il Torrione rist., Località Cuperlaia - Vallurbana, Città di Castello, PG, UMB, Italia	43.5331156	12.2795556	0.001
49163110	Trattoria Da Noi, Pomerio San Girolamo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4621493	12.2373394	0.001
18207400	L'antico Torchio rist. piz., Via Cerboni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4582732	12.2389922	0.001
14783050	Self-service centro servizi Il Cambio, Via Elio Vittorini, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.4982948	12.2038728	0.001
48531047	Ristorante Villa San Donino, 13, Via Castelvecchio, Città di Castello, PG, UMB, 06012, Italia	43.4228928	12.2748003	0.001
14986240	Ristorante Hong Kong, Viale Nazario Sauro, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.459174	12.2354978	0.001
15990722	Il Sasso - Ciaccia sul Panaro, Strada Provinciale 106 della Baucca, Città di Castello, PG, UMB, Italia	43.4469532	12.2847426	0.001
44705087	Trattoria Lea, 38, Via San Florido, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4558448	12.2372366	0.001
15091971	Ristorante Don Pedro, Via Sant'Andrea, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4595831	12.2385233	0.001
125055252	Free Revolution, Via Filippo Turati, Città di Castello, PG, UMB, 06018, Italia	43.4051187	12.2334141859984	0.001
15284463	Via Federico Engels, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4683014	12.2496372	0.001
15028208	Il Coccodrillo, Località Villa Zampini, Città di Castello, PG, UMB, 06011, Italia	43.5050718	12.2076749	0.001
17407556	La Pantera rist., Via Castelvecchio, Città di Castello, PG, UMB, Italia	43.4192691	12.2682472	0.001
49953733	Villa Veronica, Vocabolo Grumale, Città di Castello, PG, UMB, 06011, Italia	43.5048847	12.2312766	0.001
17978801	La Comitiva, Via dei Pinchitorzi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4573155	12.2408794	0.001
47307540	La Forchetta, 1/H, Via dei Pini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4756277	12.2291371	0.001
18139714	La Collina pizz. rist., Strada Regionale 257 Apecchiese, Città di Castello, PG, UMB, Italia	43.5036531	12.305704	0.001
18808377	Da Meo rist., Strada Regionale 257 Apecchiese, Città di Castello, PG, UMB, Italia	43.5039355	12.3066217	0.001
17992503	Il Grillo rist. pizz., Strada Regionale 257 Apecchiese, Città di Castello, PG, UMB, Italia	43.5101626	12.3279774	0.001
14165086	La Capitana piz. rist., Strada Provinciale 200 di Parnacciano, Città di Castello, PG, UMB, 06016, Italia	43.5385008	12.2421359	0.001
18540275	Raffaello rist., Via Borgo Farinario, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4540827	12.2406796	0.001
15118262	Rist. Piz. La Piramide, Via Biturgense, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.5011092	12.2094393	0.001
37575452	Il Fiore Didon rist. pizz., Via Anna Kuliscioff, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.479295	12.2269993	0.001
17295837	Il Grottino Trattoria, Via di Bindo, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4593752	12.2392244	0.001
40077139	Trattoria il Cacciatore, Via della Braccina, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4576032	12.2380693	0.001
18782587	Da Fez piz. rist., Via Mario Angeloni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.457889	12.2398785	0.001
27658283	La Locomotiva pizzeria ristorante, 14, Viale Vittorio Emanuele Orlando, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4524349	12.2456354	0.001
15626180	Il Boschetto rist. piz., Via Aretina, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4569161	12.2289435	0.001
17410774	Oscari rist., Via Roma, Monte Santa Maria Tiberina, PG, UMB, 06010, Italia	43.4369333	12.1626313	0.001
16304243	Pensiero stupendo, Via degli Alfieri, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5499288	12.174618	0.001
14837860	La casa di Alice, Via del Colle, San Giustino, PG, UMB, 06016, Italia	43.5541053	12.1752689	0.001
6779872	Il querceto pizz rist, Via della Resistenza, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5405759	12.1904096	0.001
6862157	Il dedalo, Via del Mercato Vecchio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5486094	12.1775216	0.001
15013800	Il posto giusto, Via Valdarno, San Giustino, PG, UMB, 06016, Italia	43.551702	12.1714705	0.001
