142381764	BiciGrill, Via Lorenzo Betti, Spoleto, PG, UMB, 06049, Italia	42.76088275	12.7188652287842	0.001
27268022	Del Mercato, Piazza del Mercato, Spoleto, PG, UMB, 06049, Italia	42.7339677	12.7373989	0.001
21488235	Osteria del Matto, Piazza del Mercato, Spoleto, PG, UMB, 06049, Italia	42.7340933	12.7370573	0.001
49486701	Scacco Matto, Strada Statale 3 Flaminia, Spoleto, PG, UMB, 06049, Italia	42.6316122	12.7330477	0.001
20111653	Tre Fontane rist. piz., Via Benedetto Egio, Spoleto, PG, UMB, 06049, Italia	42.7317805	12.7357189	0.001
20951893	Piazza Giuseppe Garibaldi, Spoleto, PG, UMB, 06049, Italia	42.7398537	12.7369224	0.001
20568171	Caffé Ristorante Garibaldi, Piazza Giuseppe Garibaldi, Spoleto, PG, UMB, 06049, Italia	42.7400941	12.7372067	0.001
77361698	Palazzo del Papa, Strada Statale 3 Flaminia, Spoleto, PG, UMB, 06049, Italia	42.6450659	12.7323992570608	0.001
26880072	La Rotonda pizz., Via Pietro Conti, Spoleto, PG, UMB, 06049, Italia	42.7463223	12.7421954	0.001
49322247	La Fattoria, Via della Cava, Spoleto, PG, UMB, 06049, Italia	42.7276216	12.6795388	0.001
25386052	Il Pavone rist., Via Pietro Conti, Spoleto, PG, UMB, 06049, Italia	42.7461953	12.7424261	0.001
21075879	La Locanda del Passero, Via Benedetto Egio, Spoleto, PG, UMB, 06049, Italia	42.732139	12.7358127	0.001
50882785	Vespasia, 10, Via Cesare Battisti, Casa Cupa, Norcia, PG, UMB, 06046, Italia	42.7926341	13.0922164	0.001
27512553	Corso Sertorio, Casa Cupa, Norcia, PG, UMB, 06046, Italia	42.7931726	13.0923098	0.001
35789068	Locanda Giustini, Via Porta Orientale, Cascia, PG, UMB, 06043, Italia	42.7163756	13.0149285	0.001
36713372	Miramonti piz. rist., Via Tranquillo Graziani, Cascia, PG, UMB, 06043, Italia	42.7205233	13.0210849	0.001
45777436	Ristorante la Brace, Via Roma, Cascia, PG, UMB, 06043, Italia	42.7156312	13.0113144	0.001
35970704	Roccaporena rist., Strada Regionale 320dir di Cascia, Cascia, PG, UMB, 06043, Italia	42.7148046	12.9610855	0.001
37015657	Il Tartufo rist., Via Roma, Cascia, PG, UMB, 06043, Italia	42.7152203	13.0118557	0.001
36601362	La Porrina, Strada Regionale 320dir di Cascia, Cascia, PG, UMB, 06043, Italia	42.7147435	12.9633098	0.001
26963021	Diamante Nero, Strada Regionale 209 Valnerina, Scheggino, PG, UMB, 06040, Italia	42.7129764	12.8297826	0.001
26879271	Del Ponte, Via di Borgo, Scheggino, PG, UMB, 06040, Italia	42.7125553	12.8307552	0.001
27873995	Locanda del Viandante, Via di Borgo, Scheggino, PG, UMB, 06040, Italia	42.712034	12.8308978	0.001
26077660	Casale Urbani, Via Campore, Scheggino, PG, UMB, 06040, Italia	42.7196865	12.8315435	0.001
27298540	Osteria Baciafemmine, Via di Borgo, Scheggino, PG, UMB, 06040, Italia	42.7127878	12.8312035	0.001
8631062	La mola del Sacramento, Via dell'Arrampicata, Ferentillo, TR, UMB, 05034, Italia	42.6183575	12.7977509	0.001
