20717784	Road Café, Viale Settecamini, Spoleto, PG, UMB, 06049, Italia	42.8231243	12.765604	0.001
17937678	Via Giacomo Matteotti, Foligno, PG, UMB, 06034, Italia	42.9832548	12.7522927	0.001
10143613	Il Giglio, Via Giuseppe Mazzini, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9542409	12.7023252	0.001
49748171	Ferretti, Via delle Industrie, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9123332	12.7253126	0.001
10132595	Le 4 bontà, Via Giuseppe Mazzini, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9539595	12.7016248	0.001
24236320	Caffé Moda Rinaldi, Via Rinaldi, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9558435	12.7059488	0.001
49775994	Caffetteria del Corso, Corso Cavour, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9542283	12.7058066	0.001
23091804	Luna bar, Via Centrale Umbra, Spello, PG, UMB, 06038, Italia	42.9858886	12.6745964	0.001
23028586	Caffé Porta Consolare, Via Roma, Spello, PG, UMB, 06038, Italia	42.9881209	12.6721664	0.001
24338191	Caffé Cavour, Via Giuseppe Garibaldi, Spello, PG, UMB, 06038, Italia	42.9915976	12.6714006	0.001
22437348	Bar dell'Angolo, Via Guglielmo Marconi, Spello, PG, UMB, 06038, Italia	42.9874759	12.6713805	0.001
23677445	Via Giulia, Spello, PG, UMB, 06038, Italia	42.9954368	12.672226	0.001
49403893	Gran Caffé Garibaldi, Corso Giacomo Matteotti, Bevagna, PG, UMB, 06031, Italia	42.9335796	12.6088313	0.001
15070139	Enoteca Federico II, 4, Piazza del Comune, San Fortunato, Montefalco, PG, UMB, 06036, Italia	42.8939588	12.6525786	0.001
6389587	Strada Regionale 319 Sellanese, Sellano, PG, UMB, 06030, Italia	42.9049179	12.896599	0.001
23508156	Caffé Nero, Via G. Mazzini, Cannara, PG, UMB, 06033, Italia	42.9958999	12.58467	0.001
24568523	Bar, Via Faustana in Borgo, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.8743822	12.7377743	0.001
25436452	Mattioli caffetteria, Via Sant'Egidio, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.8783193	12.7375671	0.001
24943829	C.V.A., Strada provinciale di Cannaiola, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.8711079	12.7376954	0.001
24704138	Caffé del Borgo, Via Sant'Egidio, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.8753611	12.7376797	0.001
20237082	Bar - Gelateria, Via Flaminia, Campello sul Clitunno, PG, UMB, 06042, Italia	42.8347748	12.7657854	0.001
20693712	Caffé Le Ninfe, Via Fonti del Clitunno, Campello sul Clitunno, PG, UMB, 06042, Italia	42.8317162	12.7688137	0.001
24580815	Bar, Via Fonti del Clitunno, Campello sul Clitunno, PG, UMB, 06042, Italia	42.8336047	12.7675207	0.001
23794684	Bar, Via Flaminia, Campello sul Clitunno, PG, UMB, 06042, Italia	42.8373766	12.7601868	0.001
