23237140	Caserma Carabinieri, Via Pietro Cestellini, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0906703	12.4399801	0.001
52086290	Polizia Provinciale, Via Gustavo Benucci, Zona Industriale Molinaccio - Ponte San Giovanni, Perugia, PG, UMB, 06135, Italia	43.0814524	12.4374624	0.001
107364139	Carabinieri, Corso Cavour, Perugia, PG, UMB, 06121, Italia	43.10523005	12.3919759031909	0.001
47234079	Stazione CC Perugia Fortebraccio, 1, Piazza dell'Università, Perugia, PG, UMB, 06123, Italia	43.1167391	12.3863066	0.001
24691832	Posto di Polizia centro storico, Piazza Danti, Perugia, PG, UMB, 06100, Italia	43.1127966	12.3893524	0.001
24661921	Corpo Forestale dello Stato, Via Cortonese, Perugia, PG, UMB, 06127, Italia	43.1052615	12.3752504	0.001
21279097	Carabinieri, Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.1743116	12.4296697	0.001
25614622	Polizia Municipale, Via Strozzacapponi, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0644828	12.3111652	0.001
25027006	Carabinieri, Via Paola, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0652852	12.3116426	0.001
20612808	Carabinieri, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.1577067	12.4910779	0.001
84118818	Guardia di Finanza, Via Palermo, Perugia, PG, UMB, 06126, Italia	43.0961915	12.3868698433064	0.001
107956012	Caserma dei Carabinieri, 4, Viale Giacomo Matteotti, Petrignano, Assisi, PG, UMB, 06081, Italia	43.10301155	12.5350396203231	0.001
