145137842	Piazza Cornelio Tacito, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.566426	12.6491264524202	0.001
120356673	Viale Luigi Campofregoso, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5598496	12.6509269759292	0.001
6092841	Fontana della Mandorla, Strada Fontana della Mandorla, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5901429	12.6641884	0.001
77846841	Piazza Europa, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5609731	12.6468738650852	0.001
22831050	Autostrada del Sole, Narni, TR, UMB, 05035, Italia	42.4330058	12.4293457	0.001
99612455	Piazza Giuseppe Garibaldi, Narni, TR, UMB, 05035, Italia	42.517678	12.51606193	0.001
99607508	Piazza dei Priori, Narni, TR, UMB, 05035, Italia	42.51967285	12.5151519981033	0.001
7027833	Fonte Feronia, Strada di Caprile, Narni, TR, UMB, 05035, Italia	42.5120903	12.5214439	0.001
17063965	Strada di Gualdo, Narni, TR, UMB, 05035, Italia	42.4545477	12.4718714	0.001
11175887	Via Flaminia, Narni, TR, UMB, 05035, Italia	42.4759903	12.478573	0.001
11114256	Strada di Collesecco, Narni, TR, UMB, 05035, Italia	42.4840245	12.5898317	0.001
128804533	Piazza Baronale, Montoro, Narni, TR, UMB, 05035, Italia	42.5057708	12.4687716349638	0.001
10632669	Via Ortana, Narni, TR, UMB, 05035, Italia	42.4969983	12.495761	0.001
107217285	Strada di Guadamello e San Vito, Narni, TR, UMB, 05035, Italia	42.45197805	12.4743455202758	0.001
9781521	Fontana ipogea, Via De Dominicis, Petignano, Orte, VT, LAZ, 01028, Italia	42.4606409	12.3854699	0.001
47261129	Fonte della Barca di San Francesco, Via Scappia di Paglia - SP150, Orte, VT, LAZ, 01035, Italia	42.419333	12.4219875	0.001
13522204	Via San Francesco, Greccio, RI, LAZ, 02045, Italia	42.4447477	12.7515519	0.001
7168532	Parco Luigi Battigalli, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4108878	12.7665328	0.001
7208449	Via Umberto I, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4091067	12.7655146	0.001
12741952	SS 313 Ternana, Configni, RI, LAZ, Italia	42.4229469	12.6418445	0.001
136251298	SP48, Configni, RI, LAZ, Italia	42.4299388	12.66719575	0.001
113067735	SS 313 Ternana, Configni, RI, LAZ, Italia	42.4248682	12.6214153219767	0.001
21017845	SP45, Cottanello, RI, LAZ, Italia	42.4380746	12.7059294	0.001
47045401	Via Piè di Selve, Cottanello, RI, LAZ, Italia	42.4376084	12.6928479	0.001
137034193	Via Piè di Selve, Cottanello, RI, LAZ, Italia	42.4373598	12.702825	0.001
134398474	Greccio Terni, Stroncone, TR, UMB, 05039, Italia	42.4498345	12.7021400547155	0.001
141720991	Via della Gabelletta, Foce, TR, UMB, 05022, Italia	42.567988	12.4552420055842	0.001
25643182	Via della Gabelletta, Foce, TR, UMB, 05022, Italia	42.5679972	12.4552509	0.001
