14932089	Bar Ghignoni, Via Tiberina Sud, Sansepolcro, AR, TOS, 52037, Italia	43.5631854	12.1598369	0.101
17563704	Edobar, Piazza Fanti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4569768	12.2393577	0.101
14950657	Byron Bar, Via Pieve delle Rose, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4690738	12.2361509	0.101
14979551	Bar angolo del ristoro, Via Rignaldello, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4500594	12.2450949	0.101
16198594	Burghy bar, Via Moncenisio, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4645457	12.2396424	0.101
24594978	Bar Il Coccodrillo - 24H, Via Biturgense, Città di Castello, PG, UMB, 06011, Italia	43.5047237	12.207759	0.101
15720369	Bar Fontecchio, Via delle Terme, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4687509	12.2750374	0.101
15830378	Sole Luna bar, Via dello Scorticatoio, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575184	12.2417243	0.101
15925761	Bar La Tina, Via Francesco Ferrer, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4628721	12.2423388	0.101
43379139	Bar Paolo, Via Giovanni Verga, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4508142	12.2478187	0.101
16535390	Hoppy Bar, Via Sant'Ansano, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4883574	12.1991115	0.101
15688753	L'altro Bar, Via Biturgense, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4935342	12.215298	0.101
16055428	Bar Officina Caffé, Via Rignaldello, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4523065	12.2447089	0.101
17308174	Bar Alma, Via San Florido, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.454357	12.2368349	0.101
16133339	Bar Futura, Via Giovan Battista Rigucci, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.465574	12.2479881	0.101
15912309	Bar, 23, Via Piero della Francesca, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4720174	12.2319173	0.101
30447142	Bar, Via Roma, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.449076	12.246907	0.101
14358742	Bar Titta, Via Ginesio Polidori, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4881726	12.2423125	0.101
