51883530	San Feliciano, Via Guglielmo Oberdan, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9560384	12.7091688	0.001
50322416	Parafarmacia, Via Flaminia, Foligno, PG, UMB, 06034, Italia	42.9828431	12.7238333	0.001
43847507	Farmacia del Corso, Corso Cavour, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9535889	12.7061898	0.001
11382516	Largo Carducci, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9559898	12.7039073	0.001
24976140	Piazza della Repubblica, Spello, PG, UMB, 06038, Italia	42.991678	12.6713711	0.001
23409283	Parafarmacia - Sanitaria - Erborist., Via Sant'Anna, Spello, PG, UMB, 06038, Italia	42.9882446	12.6730945	0.001
22319664	Via Pinturicchio, Spello, PG, UMB, 06038, Italia	42.9855843	12.6727378	0.001
46900276	Farmacia Santi, Via Alcide De Gasperi, Bevagna, PG, UMB, 06031, Italia	42.9388265	12.6089356	0.001
23329522	Via Vittorio Emanuele II, Cannara, PG, UMB, 06033, Italia	42.9947202	12.583326	0.001
52171158	Via Pontana, Cerreto di Spoleto, PG, UMB, 06041, Italia	42.8150976	12.9155805	0.001
