14809704	Via Nicolò Copernico, Città di Castello, PG, UMB, 06011, Italia	43.4997929	12.2113186	0.001
14364562	Via Vincenzo Monti, Città di Castello, PG, UMB, 06011, Italia	43.5012591	12.2101894	0.001
14348860	Via Grazia Deledda, Città di Castello, PG, UMB, 06011, Italia	43.5014011	12.2124234	0.001
14732178	Via san Biagio, Città di Castello, PG, UMB, 06011, Italia	43.500898	12.2104013	0.001
14775678	Via Elmo Palazzi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.474415	12.2277592	0.001
14377943	Via Tommaso Moro, Città di Castello, PG, UMB, 06011, Italia	43.5010684	12.2126917	0.001
14820488	Via Giotto, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4878643	12.2421906	0.001
14914538	Via Anna Kuliscioff, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4790355	12.227185	0.001
14181858	Viale Italia, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5125782	12.1912691	0.001
14465615	Via Giovanni Ottavio Bufalini, San Giustino, PG, UMB, 06016, Italia	43.5523157	12.1728684	0.001
14164674	Via Martin Luther King, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5182952	12.2098048	0.001
14843638	Via della Croce, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5131744	12.1917223	0.001
14200610	Via Giuseppe Garibaldi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5496126	12.1774429	0.001
14209116	Via Sant'Andrea, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5124556	12.1912933	0.001
14195231	Piazza Vittorio Veneto, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5117638	12.1916348	0.001
14867956	Via Umbria, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5139035	12.1916318	0.001
13967973	Via Gorizia, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5143191	12.1920282	0.001
14136049	Via del Popolo, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5511843	12.174644	0.001
14543770	Via Centrale, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5195566	12.216141	0.001
14213542	Piazza della Repubblica, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5190618	12.2162759	0.001
14251998	Via R. Fabbrini, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5488452	12.1756775	0.001
14268662	Piazza Quattro Novembre, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5500525	12.1753475	0.001
14186215	Via Monte Rosa, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5447367	12.1863593	0.001
14132045	Via Filippo Turati, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5182943	12.2146389	0.001
14185184	Piazza Municipio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5483611	12.1770938	0.001
14017308	Via Duilio Rubechi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5482524	12.1772437	0.001
14595315	Via Santa Maria, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5124037	12.1887055	0.001
14268431	Via Alessandro Rossi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5483204	12.1755433	0.001
