144595588	Rettorato, 1, Piazza dell'Università, Perugia, PG, UMB, 06123, Italia	43.1164439	12.3868873300884	0.37062928815143
27142080	Università per Stranieri di Perugia, Piazza Braccio Fortebraccio, Perugia, PG, UMB, 06122, Italia	43.1148526	12.3895193	0.34630273065884
144863589	Conservatorio di Musica  Francesco Morlacchi, Via delle Forze, Perugia, PG, UMB, 06100, Italia	43.10902855	12.3844544268101	0.001
617658	Facoltà di Ingegneria, Via Goffredo Duranti, Perugia, PG, UMB, 06127, Italia	43.1189053	12.3553307	0.001
61330672	Via Goffredo Duranti, Perugia, PG, UMB, 06127, Italia	43.11890495	12.3553642516711	0.001
69092204	Università degli studi di Perugia, Via Luigi Vanvitelli, Perugia, PG, UMB, 06123, Italia	43.115784	12.3853077787128	0.001
85444315	Facoltà di Economia e Scienze Politiche, Via Alessandro Pascoli, Perugia, PG, UMB, 06123, Italia	43.1156671	12.3861204523254	0.001
144354242	Facoltà di Medicina Veterinaria, Via San Costanzo, Perugia, PG, UMB, 06126, Italia	43.09917485	12.3970713505295	0.001
85288019	Dipartimento di Fisica, Via Elce di Sotto, Perugia, PG, UMB, 06123, Italia	43.1159609	12.3838222540733	0.001
84134533	Dipartimento di Chimica, Via Alessandro Pascoli, Perugia, PG, UMB, 06123, Italia	43.11516765	12.3870190856331	0.001
84012526	Alloggi Studenti - Padiglione, Via Elce di Sotto, Perugia, PG, UMB, 06123, Italia	43.11628495	12.3850496282923	0.001
85538842	Geologia - Geografia, Piazza dell'Università, Perugia, PG, UMB, 06123, Italia	43.1165087	12.3875071938679	0.001
84560727	Farmacia, Via Elce di Sotto, Perugia, PG, UMB, 06123, Italia	43.11575725	12.386726985145	0.001
87069313	Università per Stranieri - Palazzina Prosciutti, Strada Ospedale Psichiatrico, Perugia, PG, UMB, 06122, Italia	43.11150575	12.3949536096441	0.001
87018675	officina, Via Quintino Sella, Perugia, PG, UMB, 06127, Italia	43.1201463	12.3559006634659	0.001
87396448	Alloggi Studenti - Padiglione A, Via Lupattelli, Perugia, PG, UMB, 06123, Italia	43.11648025	12.3853150100083	0.001
85341677	Mensa (ex Celeste), Via Lupattelli, Perugia, PG, UMB, 06123, Italia	43.1168587	12.385123385376	0.001
87044691	Università per Stranieri - Palazzina Lupattelli, Via Carlo Manuali, Perugia, PG, UMB, 06122, Italia	43.1102521	12.3945164110094	0.001
85473443	Dipartimento di Matematica e Informatica, 1, Via Luigi Vanvitelli, Perugia, PG, UMB, 06123, Italia	43.11598935	12.3847776848527	0.001
85164231	Biblioteca di Giurisprudenza (BIG), Via Adelmo Maribelli, Perugia, PG, UMB, 06123, Italia	43.11567615	12.3838303655668	0.001
85234878	Facoltà di Lettere, Piazza Morlacchi, Perugia, PG, UMB, 06100, Italia	43.11321005	12.3871306468422	0.001
83875413	Dipartimento di Chimica; Biblioteca di Scienze Farmaceutiche (SCF), Via del Liceo, Perugia, PG, UMB, 06123, Italia	43.11538635	12.3865689707508	0.001
144467269	Facoltà di Giurisprudenza, Via Alessandro Pascoli, Perugia, PG, UMB, 06123, Italia	43.11533545	12.3836909828988	0.001
83874266	Aula Magna, Via Francesco Innamorati, Perugia, PG, UMB, 06123, Italia	43.11664045	12.3858060969433	0.001
88059536	Alloggi Studenti - Padilgione, Via Lupattelli, Perugia, PG, UMB, 06123, Italia	43.11654925	12.3847354524688	0.001
