24802329	bar, Via Guglielmo Marconi, Perugia, PG, UMB, 06121, Italia	43.1064962	12.3888865	0.111
43170400	Bar Nico, Via Sandro Penna, Sant'Andrea delle Fratte, Perugia, PG, UMB, 06132, Italia	43.0736249	12.3338452	0.101
40282567	Bar Gold, Via dei Priori, Perugia, PG, UMB, 06100, Italia	43.1115373	12.3882795	0.101
21449534	Bar, Strada Statale 3 bis Tiberina, Perugia, PG, UMB, 06087, Italia	43.1080816	12.4660506	0.101
8759233	Le petit bar, Via dei Narcisi, Casaglia, Perugia, PG, UMB, 06154, Italia	43.1065684	12.431686	0.101
28926260	Bar, Via del Rame, Zona Industriale di Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1244611	12.4441019	0.101
18946848	Bio Bar, Via della Valtiera, Perugia, PG, UMB, 06087, Italia	43.0895776	12.4551267	0.101
2597836393	Bar, Via Adriatica, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0868975	12.4306066	0.101
38029710	Bar Centrale, 34, Piazza IV Novembre, Perugia, PG, UMB, 06100, Italia	43.1120225	12.3894364	0.101
26559137	Bar Tender, 1, Viale Giuseppe Meazza, Perugia, PG, UMB, 06127, Italia	43.1092432	12.3605381	0.101
28614336	Bar - pasticc., Via Mario Angeloni, Perugia, PG, UMB, 06100, Italia	43.1049918	12.3777254	0.101
22785332	Central Bar Borsalino, Via dell'Ala, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1314559	12.4481691	0.101
38791249	Snack Bar, Piazza della Repubblica, Perugia, PG, UMB, 06121, Italia	43.1100944	12.3879528	0.101
13667944	Bar La Fenice, Strada di Ponte d'Oddi, Perugia, PG, UMB, 06123, Italia	43.1273893	12.3751616	0.101
38338656	Bar Duomo, 29, Piazza Danti, Perugia, PG, UMB, 06122, Italia	43.1121801	12.3895075	0.101
37009663	Bar Silver, Via don Dario Pasquini, Perugia, PG, UMB, 06130, Italia	43.1051781	12.3208983	0.101
29029227	Special Bar, Via Quintina, Ponte San Giovanni, Perugia, PG, UMB, 06087, Italia	43.0905264	12.4420337	0.101
15129172	Bar Loris, Piazza di Monteluce, Perugia, PG, UMB, 06122, Italia	43.1148456	12.399291	0.101
10762047	Bar Fortebraccio, Piazza Braccio Fortebraccio, Perugia, PG, UMB, 06122, Italia	43.1150411	12.389853	0.101
25788291	Moda Caffé - Bar, Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06087, Italia	43.090268	12.4453257	0.101
24794404	Bar Sport, Via Sant'Ercolano, Perugia, PG, UMB, 06121, Italia	43.1087101	12.3897915	0.101
636558	Bar da Pippo, Via Pietro Soriano, Sant'Andrea delle Fratte, Perugia, PG, UMB, 06132, Italia	43.072464	12.3426572	0.101
23637200	Bar, Via Bartolo, Perugia, PG, UMB, 06122, Italia	43.1128778	12.389398	0.101
25097704	Bar - Pasticceria, Via Strozzacapponi, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0631594	12.3101644	0.101
17464870	Bar Massiano, Via Trasimeno Ovest, Perugia, PG, UMB, 06127, Italia	43.1061073	12.3623918	0.101
22252754	Mama Bar, Via della Valtiera, Perugia, PG, UMB, 06087, Italia	43.0891174	12.4578988	0.101
20614121	Bar, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.1655191	12.4997951	0.101
23980624	Bar, Strada Regionale 220 Pievaiola, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0647809	12.3025043	0.101
24345754	Bar, Via Luigi Catanelli, Ponte San Giovanni, Perugia, PG, UMB, 06135, Italia	43.0862111	12.4378456	0.101
28334624	Bar, Via Settevalli, Perugia, PG, UMB, 6128, Italia	43.1038747	12.3769693	0.101
22176822	Bar, Via Tagliamento, Pretola, Perugia, PG, UMB, 06154, Italia	43.1144755	12.4386571	0.101
22588509	Bar, Via Monte Subasio, Fratticciola Selvatica, Perugia, PG, UMB, 06081, Italia	43.1867583	12.5516683	0.101
21586668	Bar, Strada Centrale Umbra, Collestrada, Perugia, PG, UMB, 06089, Italia	43.0860418	12.4819462	0.101
18229909	Bar, Via Corcianese, Perugia, PG, UMB, 06070, Italia	43.0965835	12.3181286	0.101
28866523	Bar, Via Cortonese, Perugia, PG, UMB, 06127, Italia	43.1052425	12.37595	0.101
22820789	Bar, Via delle Marmore, Pianello, Perugia, PG, UMB, Italia	43.1426634	12.5407215	0.101
26056315	Bar, Strada Castel del Piano - Pila, Perugia, PG, UMB, 06132, Italia	43.0592883	12.3065275	0.101
23217739	Bar, Strada della Molinella, Perugia, PG, UMB, 06125, Italia	43.1287304	12.4224034	0.101
21673282	Bar, Via della Mongolfiera, Sant'Egidio, Perugia, PG, UMB, 06087, Italia	43.1027964	12.4929663	0.101
25303882	Bar, Via dell'Armonia, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0618006	12.3067334	0.101
21865461	Bar, Via Giacomo Puccini, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1328437	12.4402744	0.101
28230471	Bar, Largo Madonna Alta, Perugia, PG, UMB, 06128, Italia	43.0997908	12.3643551	0.101
38255888	Pizza Bar, Via Palmiro Togliatti, Corciano, PG, UMB, 06073, Italia	43.1319825	12.2613317	0.101
36696959	Bar, Via Raffaello Sanzio, Corciano, PG, UMB, 06073, Italia	43.1598866	12.2866704	0.101
22852742	Orange Caffè Bar, Via Fabrizio Ballarini, Chiugiana, Corciano, PG, UMB, 06073, Italia	43.1282445	12.2861028	0.101
37861482	Bar, Strada statale 75 del Trasimeno, Chiugiana, Corciano, PG, UMB, 06073, Italia	43.1067927	12.2866893	0.101
38680369	Bar, Via Palmiro Togliatti, Chiugiana, Corciano, PG, UMB, 06073, Italia	43.1179222	12.2787339	0.101
24811154	Bar, Total - Erg, Castel del Piano, Ellera, Corciano, PG, UMB, 06073, Italia	43.0619956	12.2957864	0.101
23025714	Bar, Via Colomba Antonietti, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0668796	12.5492673	0.101
22398889	Bar Royal, Viale San Francesco, Bastia Cento, Boschetti, Bastia Umbra, PG, UMB, 06083, Italia	43.0659652	12.556124	0.101
