78162573	Scuola Media Orazio Nucula, Via Raffaello Lambruschini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5675544	12.6382083982734	0.001
76799056	Via Mario Pratesi, Gabelletta, Terni, TR, UMB, 05100, Italia	42.5903189	12.6051921631906	0.001
6530441	Liceo Classico Cornelio Tacito, Via Antonio Fratti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5647039	12.6461673	0.001
75511124	Istituto Tecnico Industriale  Lorenzo Allievi, 131, Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56954665	12.6388641881346	0.001
102132676	Alterocca, Via Narni, Terni, TR, UMB, 05100, Italia	42.54598295	12.6171778158687	0.001
79337747	Via delle Terre Arnolfe, Gabelletta, Terni, TR, UMB, 05100, Italia	42.590974	12.6040633864407	0.001
76874407	De Filis, Via Roberto Antiochia, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56239305	12.654176311519	0.001
16244868	Media Guglielmo Marconi, Viale Gioacchino Rossini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5455055	12.6506647	0.001
115135352	Istituto per Geometri  Antonio da Sangallo, Via Benedetto Croce, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5534259	12.6517494329371	0.001
19071855	Strada Provinciale Collescipolana, Terni, TR, UMB, 05100, Italia	42.5353033	12.6213594	0.001
6624605	Scuola Media Leonardo Da Vinci, Via Antonio Fratti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5645565	12.6461269	0.001
99098919	Via Giuseppe Mazzini, Narni, TR, UMB, 05035, Italia	42.52097275	12.5140704200324	0.001
101295331	Strada San Faustino, Narni, TR, UMB, 05035, Italia	42.53679165	12.5771586786481	0.001
111206140	Istituto Tecnico Commerciale  Luigi Einaudi, Via dei Garofani, Narni, TR, UMB, 05035, Italia	42.53655265	12.5187609301021	0.001
78823587	Istituto Superiore Scientifico Magistrale Geometri  Gandhi, Via dei Garofani, Narni, TR, UMB, 05035, Italia	42.5367533	12.5181744892695	0.001
109133747	Strada di Gualdo, Narni, TR, UMB, 05035, Italia	42.4547974	12.47513065	0.001
96033792	Scuola Media Statale L. Valli, Via Giuseppe Mazzini, Narni, TR, UMB, 05035, Italia	42.5211925	12.5141197379481	0.001
139689685	Istituto comprensivo Orte  Isola d'Oro, Via del Campo Sportivo, Petignano, Orte, VT, LAZ, 01028, Italia	42.45648395	12.3882889377146	0.001
135254803	Scuola Elementare, Via De Dominicis, Petignano, Orte, VT, LAZ, 01028, Italia	42.4590609	12.3852425303217	0.001
137685197	Scuola elementare, Via Carducci, Orte Scalo - Parco delle Ginestre, Petignano, Orte, VT, LAZ, 01028, Italia	42.4360297	12.4074446212422	0.001
9876597	Via del Campo Sportivo, Petignano, Orte, VT, LAZ, 01028, Italia	42.4563399	12.3885431	0.001
136756203	Istituto  Fabio Besta, Via del Campo Sportivo, Petignano, Orte, VT, LAZ, 01028, Italia	42.4553024	12.389271250217	0.001
79772227	Scuola Media Giacomo Leopardi, Via del Colle, Otricoli, TR, UMB, 05030, Italia	42.4197959	12.4765832833216	0.001
81292351	Strada Poggio, Otricoli, TR, UMB, 05030, Italia	42.42197165	12.4781419067951	0.001
109868579	Scuola secondaria di 1° grado  Augusto Vera, Strada San Secondo, Amelia, TR, UMB, 05022, Italia	42.55127685	12.4154771919595	0.001
110872436	Direzione Didattica  Jole Orsini, Via del Mattatoio, Amelia, TR, UMB, 05022, Italia	42.55285065	12.4151907898945	0.001
108370929	Istituto Tecnico Omnicomprensivo Commerciale e Industriale, Via Aldo Moro, Amelia, TR, UMB, 05022, Italia	42.55015915	12.4165984763169	0.001
115418469	Scuola primaria  Goffredo Mameli, Strada Amerina, Amelia, TR, UMB, 05022, Italia	42.5427028	12.4573168058057	0.001
112450966	Istituto Professionale, Via della Comunità Incontro, Amelia, TR, UMB, 05022, Italia	42.52397905	12.41347225	0.001
112781318	Scuola media  Augusto Vera  - Sede staccata di Fornole, Strada Amerina, Amelia, TR, UMB, 05022, Italia	42.54276425	12.4554046710781	0.001
