46300491	Elfo Pub, Via Sant'Agata, Perugia, PG, UMB, 06100, Italia	43.1113691	12.3874593	0.101
18584600	Bad King pub pizz., Via Mentana, Perugia, PG, UMB, 06126, Italia	43.0954689	12.3851086	0.101
18761830	Il Dollaro Pub, Via Cipriano Piccolpasso, Perugia, PG, UMB, 6128, Italia	43.0924648	12.3674462	0.101
22694941	Pub, Via della Mongolfiera, Sant'Egidio, Perugia, PG, UMB, 06087, Italia	43.1028767	12.4930065	0.101
20819454	Trilogy pub, Strada Tiberina Nord, Perugia, PG, UMB, 06134, Italia	43.1620343	12.4643263	0.101
24688491	T-Trane, 44, Borgo XX giugno, Perugia, PG, UMB, 06121, Italia	43.1037451	12.393697	0.001
24164175	St. James Gate, Via delle Marche, Colombella, Perugia, PG, UMB, 06134, Italia	43.1583215	12.492458	0.001
21247288	Kundera Bistrot, 23, Via Oberdan, Perugia, PG, UMB, 06121, Italia	43.1100057	12.3897024	0.001
20201126	Ecce Bombo, 6b, Via Francesco Innamorati, Perugia, PG, UMB, 06123, Italia	43.1168204	12.384867	0.001
24802380	Corso Cavour, Perugia, PG, UMB, 06121, Italia	43.1078168	12.3903716	0.001
2597683941	Due di Picche, 200, Via Gustavo Benucci, Zona Industriale Molinaccio - Ponte San Giovanni, Perugia, PG, UMB, 06135, Italia	43.0779354	12.4336054	0.001
21773705	Rock'N'Roll Club, Via Alessandro Arienti, Perugia, PG, UMB, 6128, Italia	43.0966815	12.3699724	0.001
18305691	Joyce, Via L. Bonazzi, Perugia, PG, UMB, 06121, Italia	43.1097938	12.3875625	0.001
2596782146	St.Andrew's private club, 2, Via della Cupa, Perugia, PG, UMB, 06100, Italia	43.1118859	12.3867007	0.001
14264363	Punto di Vista, Viale Indipendenza, Perugia, PG, UMB, 06121, Italia	43.1081927	12.3887269	0.001
