15730927	Via Cadibona, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4662898	12.2458833	0.001
15686708	Viale Angelo Zampini, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4626706	12.2370796	0.001
16168252	Via Antonio Labriola, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4588082	12.2435331	0.001
15567116	Viale Vittorio Veneto, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4556323	12.243235	0.001
15203058	Cassa di Risparmio di Città di Castello, Piazza Gildoni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4576698	12.2402656	0.001
19902283	Via Elio Vittorini, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.4980151	12.2037269	0.001
14914532	Via Claudio Treves, Zona Industriale di Cerbara -Giove, Città di Castello, PG, UMB, 06011, Italia	43.5046511	12.2065857	0.001
44860176	Corso Vittorio Emanuele II, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4569559	12.2405564	0.001
14914601	Via Giuseppe Di Vittorio, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4712013	12.227111	0.001
15782682	Via Bruno Buozzi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4652364	12.2358269	0.001
15357828	Via delle Scienziate, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4704227	12.2308768	0.001
15658793	Via Achille Grandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.471895	12.2285449	0.001
46750964	Via Mario Angeloni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4579544	12.2399701	0.001
18312964	Piazza Giuseppe Garibaldi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4584493	12.2412369	0.001
15922951	Via Montecassino, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4682607	12.2331049	0.001
16795226	Via Umberto Giordano, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4506075	12.2376984	0.001
15681269	Viale Nazario Sauro, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4625207	12.236755	0.001
16112932	Via Carlo Collodi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4544434	12.2483432	0.001
16260434	Viale Aldo Bologni, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4647227	12.2489832	0.001
14186357	Località Villa Zampini, Città di Castello, PG, UMB, 06011, Italia	43.5050953	12.2076142	0.001
14348860	Via Grazia Deledda, Città di Castello, PG, UMB, 06011, Italia	43.5014011	12.2124234	0.001
14809704	Via Nicolò Copernico, Città di Castello, PG, UMB, 06011, Italia	43.4997929	12.2113186	0.001
