6723022	Rotonda Zona Fiori, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5735871	12.6386241	0.001
10371815	Via Walter Lessini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5672569	12.6285865	0.001
17649394	Via Alfonsine, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5515681	12.6298832	0.001
8017226	Via del Centenario, Terni, TR, UMB, 05100, Italia	42.5780548	12.6237704	0.001
8645795	Via Bruno Capponi, Maratta, Terni, TR, UMB, 05100, Italia	42.5668259	12.6131603	0.001
8083332	Nini, Viale Luigi Campofregoso, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5622041	12.6535975	0.001
10613348	Piazzale Caduti di Montelungo, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5667724	12.6335015	0.001
16909573	Viale dello Stadio, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5636122	12.6373234	0.001
6169766	Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.568874	12.6318656	0.001
13933665	Via Tuderte, Narni, TR, UMB, 05035, Italia	42.5303343	12.5154535	0.001
18378329	Autolavaggio Sganassone, Via dei Pescatori, Petignano, Orte, VT, LAZ, 01028, Italia	42.4687726	12.3901187	0.001
18280272	Autolavaggio Cirulli, Via Amerina, Petignano, Orte, VT, LAZ, 01028, Italia	42.4655436	12.3941206	0.001
117449586	Strada di Cecanibbio, Amelia, TR, UMB, 05022, Italia	42.54579375	12.4490972067295	0.001
