15331264	Passerella Chiaves, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0704868	7.719876	0.001
12186282	Via Filadelfia, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.046632	7.631528	0.001
12084920	Corso Cesare Correnti, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0520557	7.6327835	0.001
19835536	Piazza Carlo Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0664173	7.6890381	0.001
15399138	Piazza Guido Cavalcanti, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0674748	7.7209965	0.001
23131573	Via Alfonso Ogliaro, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0419057	7.6424678	0.001
18135488	Via Castelgomberto, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0433506	7.6319002	0.001
14939360	Piazza Gozzano, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0657533	7.7117223	0.001
18635471	Piazza San Carlo, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0673696	7.6827607	0.001
15398452	Corso Quintino Sella, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0667672	7.7207979	0.001
23193808	Via Boston, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.040804	7.6400327	0.001
15443775	Piazza Carrara, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0687349	7.720508	0.001
12418427	Piazza Edmondo De Amicis, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0470326	7.6731473	0.001
12562259	Corso Siracusa, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0507899	7.6342051	0.001
15746565	Piazza Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0685641	7.6860673	0.001
20842134	Parco della Pace, Pinerolo, TO, PIE, 10064, Italia	44.8920805	7.3532469	0.001
11986519	Via Stupinigi, Beinasco, TO, PIE, 10092, Italia	45.0022708	7.6012084	0.001
11989928	Piazza J.F. Kennedy, Beinasco, TO, PIE, 10092, Italia	45.0061165	7.6028447	0.001
12020143	Via Don Minzoni, Beinasco, TO, PIE, 10092, Italia	45.0054453	7.6070449	0.001
19552710	Via Serre, Pinasca, TO, PIE, 10069, Italia	44.9385502	7.2345811	0.001
17078834	Via Bastioni, Cherasco, CN, PIE, 12042, Italia	44.6545943	7.8631071	0.001
18226143	Strada del Palas, La Gianavella, Luserna San Giovanni, TO, PIE, 10066, Italia	44.8251333	7.2302548	0.001
16683140	Ciclostrada, Rivalta di Torino, TO, PIE, 10043, Italia	45.017141	7.5496617	0.001
19545872	Via Fontana Bertino, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8579553	7.3041683	0.001
