11914640	Lo Sbarco, Via Pellico, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0585574	7.6803822	0.101
15538289	Pub Sherlock Holmes, 80, Via Bardonecchia, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10139, Italia	45.0725115	7.638969	0.101
14292097	Diwan cafe, Via Giuseppe Baretti, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0578718	7.680752	0.101
5303947	Vasile Bar, Viale Virgilio, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0505611	7.6858638	0.101
13868575	Jolly bar, 11, Piazza Rivoli, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10139, Italia	45.0753119	7.6425065	0.101
17312294	Bar Einaudi, 57, Corso Luigi Einaudi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0607207	7.6590779	0.101
2588235951	Bar, Via Sansovino, Lucento, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.0990296	7.6351091	0.101
2588523989	Bar, Via dei Gladioli, Le vallette, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.10092035	7.63488825	0.101
19519238	SR23, Case Sparse Barcellona, Pinasca, TO, PIE, 10063, Italia	44.9554134	7.2028935	0.101
18816659	Bar Roma, Via Roma, Rivera, Trofarello, TO, PIE, 10028, Italia	44.9816868	7.737315	0.101
4715484	Baronetto cafè, SP9, Monale, AT, PIE, 14018, Italia	44.9365598	8.0718236	0.101
18466308	Bar e Caffé, Piazza Pietro Micca, Torre Pellice, TO, PIE, 10066, Italia	44.82079	7.2282869	0.101
13781349	Bar Panoramix, Via dei Colli, Pino Torinese, TO, PIE, 10025, Italia	45.0606986	7.7843156	0.101
95945823	Bar, Via Valle Balbiana, Pino Torinese, TO, PIE, 10025, Italia	45.03918795	7.77899858987841	0.101
34599813	Sir Francis Drake, Via Monginevro, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0645692	7.642272	0.001
3858842	Pub James Joyce, 192, Corso Regina Margherita, Circoscrizione 7, Torino, TO, PIE, 10144, Italia	45.0807537	7.6721549	0.001
17658281	Birrificio San Paolo, 11/D, Via Airasca, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0561952	7.649253	0.001
15807533	Corvo Rosso, 96, Via Errico Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0959425	7.6720083	0.001
22808749	Buck's Sportcafè, Via dell'Arsenale, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0652041	7.6774625	0.001
42795675	Shakespeare Pub, Via Giambattista Bogino, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0691299	7.688155	0.001
14141402	Fluido, 7, Viale Umberto Cagni, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0575649	7.6907739	0.001
12783306	Keller Bier, Via Castelgomberto, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.04094	7.6314209	0.001
