80020668	Teatro Regio, Piazzetta Carlo Mollino, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.07065805	7.68793391166045	0.35598551763089
5912085	Teatro Carignano, Piazza Carignano, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0693023	7.6846704	0.290701435537
5259770	Teatro Colosseo, 71, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0523335	7.6793195	0.1901800738083
100509577	Auditorium RAI, Via Gioachino Rossini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0702026	7.69129943221894	0.17217279423731
60767993	Conservatorio  Giuseppe Verdi, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0629116	7.68472924557431	0.001
99716579	Casa del Teatro, 266, Corso Galileo Ferraris, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10134, Italia	45.0414476	7.65347494403065	0.001
27049385	Alfieri, 4, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.069967	7.6773969	0.001
25193521	Cine Teatro Baretti, 4, Via Giuseppe Baretti, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0581559	7.6791228	0.001
2572111651	Teatro Giulia di Barolo, 2bis/B, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.069745	7.6998305	0.001
126760265	Teatro Monterosa, Via Brandizzo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0909868	7.70012560497939	0.001
2572111692	Teatro della Caduta, 24, Via Michele Buniva, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0707545	7.6997145	0.001
42794230	Teatro Erba, 241, Corso Moncalieri, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0382969	7.6819579	0.001
19832680	Teatro Gobetti, 8, Via Giacomo Rossini, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0692728	7.6912127	0.001
2572895346	Teatro Monterosa, 65/A, Via Brandizzo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0908392	7.7004461	0.001
12067666	Alfa Teatro, Via Casalborgone, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0668625	7.7137464	0.001
100956087	Teatro Incontro, Via Caprilli, Pinerolo, TO, PIE, 10064, Italia	44.8919857	7.3371514163671	0.001
39356976	Teatro Sociale, Piazza Vittorio Veneto, Pinerolo, TO, PIE, 10064, Italia	44.8865559	7.3322488	0.001
112931464	Teatro Civico Matteotti, Via Real Collegio, Moncalieri, TO, PIE, 10042, Italia	44.99961695	7.68141908067862	0.001
126726939	Fonderie Limone Moncalieri, 88, Via Pastrengo, Moncalieri, TO, PIE, 10042, Italia	45.00521285	7.66624052250624	0.001
97901938	Teatro Superga, Via Caprera, Nichelino, TO, PIE, 10042, Italia	44.9976336	7.65870663826988	0.001
8578568	Teatro Sandro Pertini, 1, Via dei Molini, Orbassano, TO, PIE, 10043, Italia	45.0081428	7.5375058	0.001
72772706	Teatro Fassino, Via Quattro Novembre, Avigliana, TO, PIE, 10051, Italia	45.08515665	7.3951461429567	0.001
98249980	Teatro Parrocchiale Sant'Anna, Via Orbassano, Beinasco, TO, PIE, 10092, Italia	45.00415585	7.59978460749081	0.001
4927312	Teatro Comunale, Via Lame, Gallé, Cambiano, TO, PIE, 10028, Italia	44.9693559	7.7797548	0.001
2579911300	Auditorium, Via Nera, Villastellone, TO, PIE, Italia	44.9245264	7.7501998	0.001
2600093659	Teatro San Martino, Via Don Giovanni Peretti, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0679514	7.51163839624806	0.001
124585038	Teatro Milanollo Savigliano, piazza Turletti, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.64647595	7.65708247280488	0.001
123933035	Via Alpignano, Caselette, TO, PIE, 10091, Italia	45.1070879	7.48871190361377	0.001
2578028756	Teatro dei Battuti, Via Caduti, Rodello, CN, PIE, 12050, Italia	44.6296714	8.0577967	0.001
15881452	Via Tapparelli, Lagnasco, CN, PIE, 12039, Italia	44.6242124	7.5565477	0.001
92043776	Teatro della Concordia, Corso Puccini, Venaria Reale, TO, PIE, 10078, Italia	45.11664035	7.62502596401375	0.001
68110323	teatro parrocchiale, Via Can Candido Balma, Rivalta di Torino, TO, PIE, 10043, Italia	45.0318584	7.52449702094763	0.001
23870392	Autostrada dei Vini, Riva Presso Chieri, TO, PIE, Italia	44.940938	7.8530326	0.001
83484854	Sala Valdese, Via Scuole, San Germano Chisone, TO, PIE, 10065, Italia	44.8986057	7.2400671	0.001
2606995125	Teatro G. Boglione, 26, Piazza Carlo Alberto, Bra, CN, PIE, 12042, Italia	44.6954395	7.84968072188184	0.001
