13549391	San Mauro (Cap. 61 e 57 ATM), Argine sud del canale Cimena, San Mauro Torinese, TO, PIE, 10036, Italia	45.1140706	7.775801	0.101
4039139	banca unicredit, Corso Filippo Turati, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0513122	7.6665928	0.001
39049861	Poste Italiane, Via Paolo Sacchi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0628802	7.6773183	0.001
20271518	Banca Sella, Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0710701	7.6842831	0.001
38895192	289, Via Pianezza, Le vallette, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.0977807	7.6284153	0.001
28154259	Via Villa Glori, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0372354	7.681157	0.001
4197278	Banca Intesa San Paolo, 14, Corso Dante, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0486344	7.6673512	0.001
652603	Intesa San Paolo, 460, Corso Romania, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1179982	7.7142143	0.001
1310574	Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0673244	7.6974303	0.001
643862	Intesa San Paolo, Corso Vittorio Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.06226	7.6790507	0.001
14051633	Intesa San Paolo, Via Verolengo 29, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0939656	7.6697454	0.001
23566795	Corso Regina Margherita, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0731721	7.6936649	0.001
1390052	Monte dei Paschi di Siena, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0627244	7.6842837	0.001
20899751	Corso Racconigi, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0583352	7.6465714	0.001
20294476	UniCredit, Via Garibaldi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0715699	7.6842697	0.001
20914739	Piazza Robilant, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0601919	7.6451874	0.001
638406	Intesa San Paolo, Via Santa Teresa, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0685526	7.6822436	0.001
14600950	intesa sanpaolo, Corso Mortara, San Donato, Circoscrizione 4, Torino, TO, PIE, 10152, Italia	45.0904285	7.6747665	0.001
643296	Intesa San Paolo, Piazza XVIII Dicembre, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0740444	7.6676524	0.001
2574042020	Intesa Sanpaolo, Piazza Tancredi Galimberti, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.0337233	7.6531307	0.001
635998	Intesa San Paolo, Via Paolo Sacchi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0615325	7.6776174	0.001
638442	Intesa San Paolo, Strada Settimo, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1223243	7.7408261	0.001
17869292	Via Netro, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0815605	7.6552403	0.001
20265614	0562, Via Monte di Pietà, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0701919	7.6834531	0.001
19156148	UniCredit, Via Garibaldi, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0729462	7.6804261	0.001
44704641	Via Tripoli, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0425254	7.6441836	0.001
28187671	Intesa Sanpaolo, 2b, Via alla Parrocchia, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0291321	7.6874045	0.001
20317265	Poste Italiane, Via Principe Tommaso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0598576	7.6831263	0.001
1420126	Poste Italiane, Via Susa, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10100, Italia	45.0725433	7.6628217	0.001
14606437	Corso Mortara, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10144, Italia	45.0908905	7.6708505	0.001
25440127	Intesa San Paolo, Via Antonio Gramsci, Moncalieri, TO, PIE, 10042, Italia	45.0125459	7.6645849	0.001
24063888	Via Fortunato Postiglione, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.9766652	7.7069415	0.001
2572645889	Intesa Sanpaolo, Via Torino, Nichelino, TO, PIE, 10042, Italia	45.0016547	7.655694	0.001
10715751	Banca Sella, SP190, Giaveno, Presa Ostorero, Giaveno, TO, PIE, 10094, Italia	45.0423413	7.3525495	0.001
10699410	Unicredit, Vicolo Padovani, Giaveno, Presa Ostorero, Giaveno, TO, PIE, 10094, Italia	45.042112	7.3532045	0.001
24768126	Piazza Cavour, Saluzzo, CN, PIE, 12037, Italia	44.6466133	7.491381	0.001
11518161	Largo Torino, Beinasco, TO, PIE, 10135, Italia	45.0274149	7.5968943	0.001
11704432	Via Gaetano Donizetti, Beinasco, TO, PIE, 10135, Italia	45.0276311	7.5981644	0.001
23189797	Via Indipendenza, Poirino, TO, PIE, Italia	44.9205023	7.8455688	0.001
17443946	IntesaSanPaolo, SP2, Montafia, AT, PIE, Italia	44.9893624	8.0249579	0.001
19510810	Strada Regionale 23 del Colle di Sestriere, Serre da Bouc, Roure, TO, PIE, Italia	44.9572944	7.1912285	0.001
19525542	Via Monte Grappa, Perosa Argentina, TO, PIE, 10063, Italia	44.9567137	7.1924452	0.001
19616156	Via Patrioti, Perosa Argentina, TO, PIE, 10063, Italia	44.9571254	7.1923899	0.001
2596629692	Intesa - San Paolo, Via Sant'Ambrogio, Villar Dora, TO, PIE, 10057, Italia	45.1166034	7.3837308	0.001
8683048	Via Vittorio Emanuele, Manzoni, La Morra, CN, PIE, 12064, Italia	44.6392985	7.9340871	0.001
2604447961	Banca Sella, Via Ferruccio Cantore, Chiusa di San Michele, TO, PIE, 10055, Italia	45.1014499	7.3263616	0.001
