13490206	Beppe's Pub, 137, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0458261	7.6747097	0.101
15538289	Pub Sherlock Holmes, 80, Via Bardonecchia, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10139, Italia	45.0725115	7.638969	0.101
42795675	Shakespeare Pub, Via Giambattista Bogino, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0691299	7.688155	0.101
13765189	Manhattan Pub, 46, Via Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0927898	7.6747424	0.101
3858842	Pub James Joyce, 192, Corso Regina Margherita, Circoscrizione 7, Torino, TO, PIE, 10144, Italia	45.0807537	7.6721549	0.101
14795182	Piper Pub, 22, Via del Ridotto, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0932347	7.6765539	0.101
124948613	Onda Disco Pub, Via Almese, Alpignano, TO, PIE, 10091, Italia	45.09515665	7.50874374471974	0.101
19243165	Walter's Pub, Via Nazionale, Gallé, Cambiano, TO, PIE, 10028, Italia	44.972413	7.7633976	0.101
30510557	Pub Marconi, Via Querro, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.06779	7.5113073	0.101
18095394	Mister Gipson Pub, 34, Via Sestriere, Cascine Vica, Rivoli, TO, PIE, 10090, Italia	45.0744696	7.5443756	0.101
18102718	Saint George Music Pub, 196, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.071296	7.5466882	0.101
20028867	Britannia Pub, Via Roma, Torre Pellice, TO, PIE, 10066, Italia	44.8201684	7.2251296	0.101
93506481	Irish Cottage Pub, 50, Strada Fonte Blancio, La Gianavella, Luserna San Giovanni, TO, PIE, 10062, Italia	44.8152475	7.22456652683276	0.101
21605661	Ristopub al Centodue, 102, Via della Repubblica, San Secondo di Pinerolo, TO, PIE, 10060, Italia	44.8655722	7.2989409	0.101
14999404	La Divina Commedia, 47, Via San Donato, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0809119	7.6628965	0.001
14141402	Fluido, 7, Viale Umberto Cagni, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0575649	7.6907739	0.001
14992574	St. Martin, 0, Corso San Martino, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0760329	7.6693633	0.001
34599813	Sir Francis Drake, Via Monginevro, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0645692	7.642272	0.001
46739401	Birreria Petrarca, 7bis, Via Francesco Petrarca, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.049664	7.6757122	0.001
45515755	DDR, 9, Via Claudio Luigi Berthollet, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.059531	7.6801488	0.001
14638991	Damadama, Piazza Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0586955	7.6829733	0.001
12844224	Birrificio La Piazza, 13, Via Durandi, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0819197	7.6595882	0.001
44351722	Birreria Don Giovanni, 67 B, Via Tripoli, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0453959	7.6460188	0.001
15017596	The Isle of Skye, 25, Corso Inghilterra, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.072921	7.6654675	0.001
12783306	Keller Bier, Via Castelgomberto, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.04094	7.6314209	0.001
17658281	Birrificio San Paolo, 11/D, Via Airasca, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0561952	7.649253	0.001
22808749	Buck's Sportcafè, Via dell'Arsenale, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0652041	7.6774625	0.001
15807533	Corvo Rosso, 96, Via Errico Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0959425	7.6720083	0.001
45959403	Open Baladin, Piazzale Valdo Fusi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0645705	7.6871778	0.001
14647710	Biberon, Via Pellico, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0584478	7.6806877	0.001
11914640	Lo Sbarco, Via Pellico, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0585574	7.6803822	0.001
16606926	Enoteca con Cucina Tirolin, Corso Quintino Sella, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0651741	7.7139927	0.001
12852131	Birrificio Torino, 30, Via Parma, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0781245	7.6931751	0.001
12892892	Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0450226	7.6719631	0.001
14292097	Diwan cafe, Via Giuseppe Baretti, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0578718	7.680752	0.001
2570513712	Dorian Gray, 61e, Via Tunisi, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.0401713	7.6578614	0.001
15414766	Cafè Neruda, 28, Via Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0915815	7.6757951	0.001
3996178	Macgillycuddy’s, 0, Via Bligny, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0741322	7.6757992	0.001
2604221622	La casa del demone, 3/B, Via San Domenico, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0742464	7.6817284	0.001
38891498	Via Maddalene, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0904372	7.7136849	0.001
16463062	Santa Giulia, 11, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0703279	7.7002155	0.001
1417823	Big Mama, 8, Via Ferdinando Bonsignore, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0617036	7.6981084	0.001
2572019205	Lennon, Via Trento, Pinerolo, TO, PIE, 10064, Italia	44.8853221	7.3284066	0.001
23554766	Il Borgo Antico, 2, Piazza Verdi, Pinerolo, TO, PIE, 10064, Italia	44.8864851	7.3317	0.001
2572019515	Le Cantine Stevenson, Via Buniva, Pinerolo, TO, PIE, 10064, Italia	44.8842473	7.331825	0.001
21404048	BEFeD Moncalieri, 1, Via Fortunato Postiglione, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.9765874	7.7074804	0.001
2608185279	Old America, 71, Via Cavour, Rossi, Moncalieri, TO, PIE, 10024, Italia	45.0004924	7.69035136116775	0.001
17658633	Via Principe Amedeo, Chieri, TO, PIE, 10023, Italia	45.0106402	7.8217643	0.001
17664864	Viale Francesco Fasano, Chieri, TO, PIE, 10023, Italia	45.0096617	7.8173708	0.001
17667012	Via delle Orfane, Chieri, TO, PIE, 10023, Italia	45.0104733	7.8199189	0.001
