83173196	Polizia Municipale, Corso Vercelli, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.11823155	7.70961605000001	0.001
73414843	Via Pininfarina, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.05569665	7.62561689026231	0.001
122301723	Corso canonico Giuseppe Allamano, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.05124425	7.62783780418172	0.001
81717076	Compagnia Carabinieri - Torino San Carlo, 6, Via Giulia di Barolo, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.066418	7.69554565402098	0.001
112741265	Autocentro di polizia, Via San Massimo, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06511805	7.68959709534331	0.001
13641231	Via Severino Grattoni, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0708507	7.6673221	0.001
86098394	Polizia a cavallo, Viale Virgilio, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0545966	7.68728124478037	0.001
45324287	Corso Spezia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0371438	7.6694355	0.001
14029495	Via Stradella, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.1047556	7.6639505	0.001
115538120	Polizia, 36, Viale XXV Aprile, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.0344142	7.68440955	0.001
104978395	Arma dei Carabinieri, Strada al Traforo di Pino, Madonna Del Pilone, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.08102355	7.73353820901103	0.001
78775015	Polizia di Stato, Commissariato Barriera di Milano, Via Sandro Botticelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.09823895	7.71046629856537	0.001
16080854	Carabinieri, Via Carlo Michele Buscalioni, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0772446	7.7002866	0.001
14475361	Via Nizza, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0604358	7.6783097	0.001
65837494	Carabinieri, Corso Appio Claudio, Parella, Circoscrizione 4, Torino, TO, PIE, 10145, Italia	45.0855538	7.64616955	0.001
89588734	Via Plava, Mirafiori Sud, Circoscrizione 10, Torino, TO, PIE, 10135, Italia	45.018382	7.61977952717181	0.001
6101792	C.C. staz, Corso Monte Lungo, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10129, Italia	45.0484227	7.6558666	0.001
629395	Commissariato di P. S. Dora Vanchiglia, 5, Piazza Cesare Augusto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0749835	7.6841844	0.001
121888222	Stazione CC Torino La Falchera, Corso Vercelli, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.11834455	7.70703521695204	0.001
37152361	Corso Bolzano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0727039	7.6667388	0.001
90158201	Guardia di finanza, Via Piatti, Pinerolo, TO, PIE, 10064, Italia	44.887813	7.33415562094214	0.001
113795841	Corpo Forestale dello Stato Pinerolo, 21, Via Arturo Toscanini, Pinerolo, TO, PIE, 10064, Italia	44.87716005	7.33642854414659	0.001
90307983	Arma dei Carabinieri, Strada Fenestrelle, Pinerolo, TO, PIE, 10064, Italia	44.8853744	7.32544760414421	0.001
5847037	Via della Conceria, Chieri, TO, PIE, 10023, Italia	45.0131836	7.8204511	0.001
5863656	Caserma dei Carabinieri, Piazza Europa, Chieri, TO, PIE, 10023, Italia	45.0073658	7.826427	0.001
14590828	Vigili Urbani Collegno, Via Torino, Leumann, Collegno, TO, PIE, 10093, Italia	45.0799985	7.5757545	0.001
80583509	Caserma P. Brevi, Regione Gonzole, Orbassano, TO, PIE, 10043, Italia	45.0260631	7.5611304041063	0.001
65781833	Arma dei Carabinieri, Via Santorre di Santarosa, Orbassano, TO, PIE, 10043, Italia	45.0081543	7.52953925	0.001
4488977	Polizia Municipale, Via Dante Di Nanni, Orbassano, TO, PIE, 10043, Italia	45.0098325	7.5422085	0.001
117305646	Via Francesco Marchini, Giaveno, Presa Ostorero, Giaveno, TO, PIE, 10094, Italia	45.0448636	7.35254901266298	0.001
83964154	Arma dei Carabinieri, Via Francesco Cravero, Grugliasco, TO, PIE, 10095, Italia	45.0635119	7.58484789907407	0.001
39803928	Polizia Municipale, 1, Piazza Leumann, Pianezza, TO, PIE, 10044, Italia	45.1002007	7.5463051	0.001
121854632	Stazione Carapinieri Pianezza, Via Giuseppe Mazzini, Pianezza, TO, PIE, 10040, Italia	45.0993749	7.5492448268022	0.001
