13164626	Strada Settimo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.0970526	7.7205135	0.001
2569629865	TotalErg, 139, Via Pio VII, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0201293	7.6498967	0.001
66882377	Autolavaggio, Pista Baden-Powell, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.08710595	7.65775205419298	0.001
33603256	Via Alfonso Nallino, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0370972	7.6289266	0.001
2584506116	Via Filadelfia, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10134, Italia	45.0395223	7.6515469	0.001
66042987	Autolavaggio, Corso Vercelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.10772975	7.69629376704727	0.001
20964072	Via Issiglio, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0620393	7.6395962	0.001
2574976062	Via Fratelli De Maistre, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0169981	7.6536231	0.001
19176034	Pista Baden-Powell, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0872695	7.6572182	0.001
2588235957	Tamoil, Via Sansovino, Lucento, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.0990228	7.6373179	0.001
13156467	Corso Giulio Cesare, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.1005893	7.69969	0.001
12400496	Via Sandro Botticelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.099885	7.7070821	0.001
122040015	Via Monginevro, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.065118	7.61913281460898	0.001
2575949675	Strada delle Cacce, Mirafiori Sud, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0199476	7.64020790464921	0.001
105504966	Strada Settimo, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1221945	7.743724724363	0.001
73111983	Autolavaggio Pinguino, Strada delle Ghiacciaie, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.087407	7.65548306688286	0.001
15924217	Corso Enrico Tazzoli, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10135, Italia	45.0354198	7.623506	0.001
117010947	Autolavaggio Monviso, 20, Via Monviso, Pinerolo, TO, PIE, 10064, Italia	44.8805321	7.3297330153526	0.001
2600994000	Autolavaggio, Strada Genova, Moncalieri, TO, PIE, 10028, Italia	44.9891864	7.72199307257623	0.001
122478874	Via della Viassa, Leumann, Collegno, TO, PIE, 10093, Italia	45.0952158	7.57580538449429	0.001
67887364	Autolavaggio, Corso Pastrengo, Leumann, Collegno, TO, PIE, 10093, Italia	45.0810642	7.58257073300319	0.001
20119808	Via Adua, Leumann, Collegno, TO, PIE, 10142, Italia	45.0743349	7.6051758	0.001
26016467	Autolavaggio Francia, 96, Corso Francia, Leumann, Collegno, TO, PIE, 10093, Italia	45.0737906	7.5962446	0.001
4241956	Love Me e Lavami, Via Guglielmo Marconi, Orbassano, TO, PIE, 10043, Italia	45.0044734	7.5529389	0.001
16199289	Via Circonvallazione Esterna, Orbassano, TO, PIE, 10043, Italia	45.0032821	7.552304	0.001
4410667	Via Trento, Orbassano, TO, PIE, 10043, Italia	45.0101797	7.5209965	0.001
16161897	Via dell'Industria, Orbassano, TO, PIE, 10043, Italia	44.999757	7.5534118	0.001
17621636	Strada Comunale del Portone, Grugliasco, TO, PIE, 10095, Italia	45.0524099	7.5693094	0.001
122180603	Via Piave, Pianezza, TO, PIE, 10040, Italia	45.10062775	7.55329804970953	0.001
123282450	Via Maiolo, Pianezza, TO, PIE, 10040, Italia	45.09901105	7.55581559698899	0.001
123767584	Via Susa, Alpignano, TO, PIE, 10091, Italia	45.1029218	7.50856533877304	0.001
16829610	Strada Statale 29 del Colle di Cadibona, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.9562446	7.7915355	0.001
71541710	Via Giovanni Falcone, Beinasco, TO, PIE, 10092, Italia	45.0224003	7.59284192410651	0.001
16100995	Via San Luigi, Beinasco, TO, PIE, 10092, Italia	45.0283761	7.5835808	0.001
33599156	SR23, Airasca, TO, PIE, Italia	44.9186216	7.4945299	0.001
7089507	Via Circonvallazione, Almese, TO, PIE, 10051, Italia	45.1091493	7.3996964	0.001
20131918	SP151, Campiglione-Fenile, TO, PIE, 10060, Italia	44.803284	7.3154754	0.001
2581338234	Total, Via Torino, Vigone, TO, PIE, 10067, Italia	44.8515621	7.5006425	0.001
2581338231	Repsol, Via Torino, Vigone, TO, PIE, 10067, Italia	44.8464439	7.4969741	0.001
20011307	SP158 dir, Bricherasio, TO, PIE, 10060, Italia	44.8299347	7.3179268	0.001
18095019	Via Pavia, Cascine Vica, Rivoli, TO, PIE, 10095, Italia	45.0622094	7.5494074	0.001
2578694127	Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0720948	7.5506077	0.001
122097272	Via Alpignano, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0851741	7.52104718692918	0.001
27696820	Corso Primo Levi, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0667674	7.5364673	0.001
14995862	Via Circonvallazione, Lagnasco, CN, PIE, Italia	44.6295391	7.560281	0.001
2583445658	Via 1° maggio, Casa Payer, Luserna San Giovanni, TO, PIE, 10062, Italia	44.8111267	7.2664106	0.001
28140518	Via Giaveno, Rivalta di Torino, TO, PIE, 10043, Italia	45.0144884	7.500622	0.001
116068770	Via Giaveno, Rivalta di Torino, TO, PIE, 10043, Italia	45.01318065	7.5033268108251	0.001
14951128	Corso Torino, Buttigliera Alta, TO, PIE, 10051, Italia	45.0836717	7.4323817	0.001
2604528151	Via Susa, Chiusa di San Michele, TO, PIE, 10055, Italia	45.1060397	7.3155122	0.001
