13132885	Piazza Sofia, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0953052	7.7177293	0.001
6068427	Dausin locanda a km 0, Via Bernardino Galliari, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0603524	7.6807932	0.001
5099064	8 e 3/4, 8/C, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0694685	7.6769052	0.001
1331706	Alla lettera, 12, Via Giuseppe Mazzini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0628683	7.6838634	0.001
13909009	Il solito Posto, Strada San Mauro, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1018016	7.7444793	0.001
1324103	Montecristo, Strada Settimo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1010703	7.724639	0.001
5401162	Le Putrelle, Via Valperga Caluso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0535949	7.6778393	0.001
12409406	Vineria Bordò, Piazza Corpus Domini, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0725353	7.6824927	0.001
1425146	Anema e Core, Corso Moncalieri, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0617754	7.6976401	0.001
5112972	Costello, Via Pietro Giannone, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0696195	7.6770815	0.001
2459825	Fischetto, Via Nicola Porpora, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.0981621	7.6988096	0.001
14010100	Duca Centodue, 102, Corso Duca degli Abruzzi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0538397	7.6562039	0.001
971551	Lo scugnizzo, 34, Corso San Maurizio, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0679153	7.6959646	0.001
13313236	Il nuovo biellese, Via Pergolesi, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.0988346	7.6988445	0.001
12161565	Brek, 22, Piazza Carlo Felice, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0644355	7.6796902	0.001
5015939	Meraviglioso, 16, Via Giovanni Botero, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0707585	7.6782168	0.001
6806088	pizzeria la stua, Via Fratelli Calandra, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0610017	7.6889959	0.001
13829270	Herz, 6, Via Gian Francesco Bellezia, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0741316	7.680729	0.001
970579	Corso Regio Parco, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0920792	7.7149504	0.001
5112707	Brek, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0697731	7.6782899	0.001
969191	Cocopazzo, 55, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0688873	7.6958513	0.001
1314914	Dong Hua, 25, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0717949	7.6929056	0.001
12400498	Mirò, Strada Settimo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.10639	7.7278633	0.001
966491	La familiare, Strada comunale del cimitero di Sassi, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0812137	7.725353	0.001
1407407	Sushi bar Ozeki, 5, Corso San Martino, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0751109	7.6692819	0.001
13934160	Tangenziale Sud, Moncalieri, TO, PIE, 10042, Italia	44.9814926	7.6445815	0.001
3838061	Il Bastian Contrario, Strada della Maddalena, Moncalieri, TO, PIE, 10024, Italia	45.0246865	7.7121206	0.001
5846873	Piazza Trento, Chieri, TO, PIE, 10023, Italia	45.0106199	7.8198057	0.001
11319933	Au chat qui rit, Via Pietro Nenni, Orbassano, TO, PIE, 10043, Italia	44.9992006	7.5341782	0.001
11319629	Via Caduti sul lavoro, Orbassano, TO, PIE, 10043, Italia	44.9994483	7.551841	0.001
4625530	Ristorante Le Cascine, Strada Stupinigi, Orbassano, TO, PIE, 10092, Italia	44.9936461	7.578132	0.001
7960597	Il 52, Via Maritano Lino, Avigliana, TO, PIE, 10057, Italia	45.0858443	7.369076	0.001
7051731	Antica Cappella, Via Maritano Lino, Avigliana, TO, PIE, 10057, Italia	45.0858763	7.3694985	0.001
7123744	Chalet del Lago, Via Monginevro, Avigliana, TO, PIE, 10051, Italia	45.0632505	7.3804307	0.001
10753516	Drago Verde, Via Sambuy, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.9564999	7.7867129	0.001
12021151	Viale Giovanni XXIII, Beinasco, TO, PIE, 10092, Italia	45.0060025	7.6017954	0.001
7090430	La Casita, Via Galileo Galilei, Beinasco, TO, PIE, 10092, Italia	45.0034914	7.6024666	0.001
4651477	Tenuta Canta, 65, Strada Vicinale Canta, Volvera, TO, PIE, 10043, Italia	44.9765833	7.5131302	0.001
2598681568	D&D Pizzeria, 36, Corso Onorio Lisa, Gallé, Cambiano, TO, PIE, 10028, Italia	44.9695826	7.775953	0.001
12440242	Piazza Mazzini, Carmagnola, TO, PIE, 10022, Italia	44.8463538	7.7187639	0.001
7717280	San Rocco, Via Provinciale, Crissolo, CN, PIE, Italia	44.6994244	7.1561567	0.001
7186859	Serenella, Via Provinciale, Crissolo, CN, PIE, Italia	44.6984137	7.1595605	0.001
824525	Trattoria Risorgimento, SP230, Treiso, CN, PIE, Italia	44.6896174	8.08898	0.001
10301333	Trattoria La Via del Sale, Via Dellera, Polonghera, CN, PIE, Italia	44.8039676	7.5972221	0.001
5062285	Il Mulino di Mattie, Via Torino, Parisat, Mattie, TO, PIE, 10053, Italia	45.121362	7.1303	0.001
13591472	Ristorante  Il corniolo, 69, Via Nazionale, Porte, TO, PIE, 10060, Italia	44.886923	7.2730847	0.001
