12267154	Strada Torino, Beinasco, TO, PIE, 10092, Italia	45.0228206	7.5871465	0.001
11992203	Piazza Vittorio Veneto, Beinasco, TO, PIE, 10092, Italia	45.0032976	7.6027512	0.001
26872111	Piazza Roma, Monastieri, Angrogna, TO, PIE, 10066, Italia	44.8493188	7.2165848	0.001
19496993	Fountana dl' Stavanì, 138/6, Sap, Angrogna, TO, PIE, Italia	44.8599575	7.1399896	0.001
2603124283	Via Riccardo Balmas, Girp, Pomaretto, TO, PIE, 10063, Italia	44.957413	7.1858857	0.001
28235437	SP183, Bruino, TO, PIE, Italia	45.017838	7.4848199	0.001
23858305	Strada Statale 29 del Colle di Cadibona, Poirino, TO, PIE, Italia	44.9244431	7.8381015	0.001
21409577	Via Roma, Vinovo, TO, PIE, 10048, Italia	44.9492226	7.6312392	0.001
22211696	sentiero delle guardie mtb, Frossasco, TO, PIE, Italia	44.9688446	7.3048135	0.001
15096242	CAI 304 mtb, Boviera, Pramollo, TO, PIE, 10065, Italia	44.8757308	7.2031167	0.001
17742682	Piazza Martiri della Libertà, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0699855	7.5196813	0.001
14866194	Piazza Vittorio Veneto, Maccari, Paesana, CN, PIE, 12034, Italia	44.6846638	7.2741608	0.001
44271704	Via Umberto I, Cascina della Medica, Priocca, CN, PIE, Italia	44.7911033	8.0624242	0.001
11345993	da San Bernardo a crocce di rifeddo, Rifreddo, CN, PIE, 12036, Italia	44.6656417	7.3624704	0.001
45050720	Strada Provinciale, Tetti superiore, Ostana, CN, PIE, Italia	44.6939973	7.1765746	0.001
36204710	Fontana ADMO, Strada di San Benedetto, Porte, TO, PIE, 10065, Italia	44.9060277	7.2655192	0.001
14825069	Via Mario Lossani, Porte, TO, PIE, 10065, Italia	44.8874222	7.2683173	0.001
23627323	Via Torino, Barge, CN, PIE, 12032, Italia	44.7283576	7.3292188	0.001
23647138	Via Assarti, Barge, CN, PIE, 12032, Italia	44.7283892	7.3295213	0.001
18945479	Fontana Re Carlo Alberto, Piazza San Martino, Torre Pellice, TO, PIE, 10066, Italia	44.8208684	7.2265832	0.001
7039889	Strada Pramartino, Borgata Vinçcon, Villar Perosa, TO, PIE, 10069, Italia	44.9115584	7.2721373	0.001
18355007	Balcone del Selleries, Bergerie del Selleries, Roure, TO, PIE, Italia	45.05014	7.13429	0.001
18207327	Fontana del Rabiè, Balcone del Selleries, Bergerie del Selleries, Roure, TO, PIE, Italia	45.0451391	7.1152654	0.001
19160173	Piazza Europa, Perosa Argentina, TO, PIE, 10063, Italia	44.9579378	7.1918347	0.001
2603124788	Viale Duca d'Aosta, Perosa Argentina, TO, PIE, 10063, Italia	44.9577486	7.1922571	0.001
2603124587	Piazza Abegg, Perosa Argentina, TO, PIE, 10063, Italia	44.9595344	7.188117	0.001
19524548	Piazza Marinai d'Italia, Perosa Argentina, TO, PIE, 10063, Italia	44.9544662	7.1956944	0.001
