13786719	Corso Traiano, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.0255769	7.6402448	0.001
2575580899	Via Nizza, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0614816	7.6790115	0.001
45048050	Corso Trapani, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10139, Italia	45.0693078	7.6385553	0.001
19810915	Corso Stati Uniti, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0628836	7.6701363	0.001
15084599	Corso Racconigi, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0580685	7.6469456	0.001
38981817	Corso Bolzano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0711417	7.6659791	0.001
38884266	Piazza Statuto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0761687	7.6701097	0.001
38220165	Corso Giulio Cesare, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0793955	7.6850856	0.001
16259136	Piazza XVIII Dicembre, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0737351	7.6676392	0.001
17391615	Corso Alcide De Gasperi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0532641	7.656663	0.001
46216561	Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0709565	7.6843275	0.001
45992286	Piazza Vittorio Veneto, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0654811	7.69377	0.001
17843130	Corso Tassoni, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0809564	7.6563159	0.001
99815332	Via Camillo Benso Conte di Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0630323	7.68875983247466	0.001
22116292	Piazza Massaua, Corso Francia, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0744318	7.6201276	0.001
39043884	Via Falcone, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0703952	7.6603626	0.001
38662261	Piazza Palazzo di Città, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0729367	7.6811969	0.001
4198559	Corso Carlo e Nello Rosselli, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0502903	7.6655015	0.001
5777692	Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0698559	7.6782398	0.001
46112013	Via Cernaia, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0713851	7.674254	0.001
6081299	Corso Giovanni Agnelli, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0413976	7.6475308	0.001
19825952	Corso Vittorio Emanuele II, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0606115	7.6845192	0.001
38726562	Via Bologna, Aurora, Circoscrizione 7, Torino, TO, PIE, 10154, Italia	45.0830365	7.6970007	0.001
10585925	Corso Cadore, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0746454	7.7241793	0.001
72790448	Via Ventimiglia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.03634025	7.6733140609808	0.001
15945674	Piazza Martiri della Libertà, Orbassano, TO, PIE, 10043, Italia	45.0079919	7.5322293	0.001
11203657	Via Crea, Shopville Le Gru, Grugliasco, TO, PIE, 10136, Italia	45.0572872	7.613225	0.001
17722553	Piazza Martiri, Piazza Martiri della Libertà, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0702214	7.5197363	0.001
2578696269	Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10040, Italia	45.0717084	7.5482044	0.001
