2603572158	Cafè, Strada delle Cacce, Mirafiori Sud, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0158716	7.6379545	0.001
966924	Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0883586	7.7076204	0.001
4710274	Bar Alice, Piazza Statuto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.075595	7.6715745	0.001
6075722	Caffetteria Gelateria Livorno 40, Corso Ottone Rosai, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.086517	7.6699993	0.001
1293236	Via Cesare Balbo, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0698077	7.7006316	0.001
14361288	Caffetteria Mary Pickford, Corso Francia, Parella, Circoscrizione 4, Torino, TO, PIE, 10142, Italia	45.0745679	7.6147941	0.001
970680	Via Pergolesi, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0923216	7.7142465	0.001
9604654	Armstrong cafè, Corso Monte Grappa, Parella, Circoscrizione 4, Torino, TO, PIE, 10145, Italia	45.0822838	7.6384455	0.001
1324215	Via Chiesa, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1004463	7.7246304	0.001
960967	Caffè del Progresso, 69, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0674059	7.6973824	0.001
966931	Via Maddalene, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.090328	7.7146585	0.001
1325972	Bar Salerno, Via San Francesco da Paola, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0631304	7.685196	0.001
971623	Via Gottardo, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0912962	7.7123759	0.001
10808068	Corso Brunelleschi, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0646578	7.625985	0.001
1411982	Bar Milleluci, Via Bertola, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0741411	7.6691618	0.001
12873857	Bar dell'Angolo, 102, Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0944153	7.7022289	0.001
4925468	Laurence Cafè, Corso Monte Grappa, Parella, Circoscrizione 4, Torino, TO, PIE, 10145, Italia	45.081275	7.6380177	0.001
13475664	Bar degli Angeli, Via Vanchiglia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.067651	7.6981165	0.001
970481	Caffetteria Ferrua, Piazza Ottorino Respighi, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0933248	7.7034829	0.001
13147091	Mi Caffè, Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0912547	7.7046086	0.001
1421187	Caffetteria Carlo Alberto, Piazza Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0689192	7.6870089	0.001
13902227	Cafè Chocolat, Strada San Mauro, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1019985	7.7440501	0.001
