12787653	C.D.C, Via San Remo, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0362755	7.63894	0.001
2604388507	Studio Medico Mirafiori, 19 A, Strada Basse del Lingotto, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10127, Italia	45.0235715	7.6522931	0.001
28104190	2, Piazza Carlo Freguglia, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10133, Italia	45.02942	7.6878167	0.001
2601169257	Poliambulatorio ASL TO 2, 66, Via Le Chiuse, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.08049655	7.66149340976798	0.001
2604387119	Studio Medico Mirafiori, 167, Via Passo Buole, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.0279107	7.6433999	0.001
2601171691	Presidio sanitario  Ausiliatrice - Don Gnocchi, Via Peyron, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0796239	7.65952453194428	0.001
127981432	Poliambulatorio, Via XXV Aprile, Nichelino, TO, PIE, 10135, Italia	45.0008225	7.63107219524583	0.001
98852277	AB Surgery, Via Caduti sul lavoro, Orbassano, TO, PIE, 10043, Italia	44.99921015	7.552514	0.001
44938951	Studio Medico San Lorenzo, Via Giaveno, Giaveno, Presa Ostorero, Giaveno, TO, PIE, 10094, Italia	45.0414536	7.3522497	0.001
34194892	ASL TO5 Poliambulatorio, Via Asiago, Tetti Giro, Luserna, Santena, TO, PIE, 10028, Italia	44.9520983	7.769063	0.001
2578625885	SP2, Montafia, AT, PIE, Italia	44.9892693	8.0250746	0.001
18450784	dott, Via Fuhrmann, La Gianavella, Luserna San Giovanni, TO, PIE, 10062, Italia	44.8205596	7.2305642	0.001
2573163135	6, Via Francesco Perodo, Borgone di Susa, TO, PIE, 10050, Italia	45.1230436	7.2393822	0.001
2604709278	25, Via Ex Combattenti, Chiusa di San Michele, TO, PIE, 10050, Italia	45.1046764	7.3289515	0.001
2604709279	1, Via Roma, Chiusa di San Michele, TO, PIE, 10050, Italia	45.1012625	7.3263701	0.001
