14730788	Cinema Lux, Galleria San Federico, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0690362	7.6826574	0.101
20883670	Cinema Eliseo, Via Monginevro, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0650722	7.6500046	0.101
28436646	The Space Cinema, Via Treviso, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0878071	7.6683386	0.101
14853594	Cinema Romano, Galleria Subalpina, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0696186	7.6867032	0.101
100037977	Cinema Massimo, Via Montebello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.06810535	7.69238175875267	0.101
107739074	Cinema Teatro Agnelli, 111, Via Paolo Sarpi, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10135, Italia	45.0319331	7.64354619348669	0.101
12170300	UCI Cinemas Lingotto, 230, Via Nizza, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.033877	7.6664412	0.101
101259091	Cinema Ritz, Via Luciano Luigi, Pinerolo, TO, PIE, 10064, Italia	44.88897625	7.329154318826	0.101
24782091	Cinema Italia, Via Montegrappa, Pinerolo, TO, PIE, 10064, Italia	44.8831789	7.330467	0.101
2572122265	Cinema Hollywood, Via Nazionale, Pinerolo, TO, PIE, 10064, Italia	44.8858367	7.3096924	0.101
734855	UCG Cinema, Via Fortunato Postiglione, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.9762261	7.708174	0.101
64518198	The Space Cinema, Via Giovanni Falcone, Beinasco, TO, PIE, 10092, Italia	45.0215726	7.59371678612351	0.101
18626844	Cinema Teatro Borgonuovo, Via Roma, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0702847	7.505139	0.101
124597918	cinema Cinecittà, Via Torino, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.65983885	7.65916585652959	0.101
90113284	Cinema Comunale, 1, Via Cavallotta, Barge, CN, PIE, 12032, Italia	44.72561175	7.31897800516432	0.101
87584417	Cinema Stella Maris - Moretta, Via dei Partigiani, Alba, CN, PIE, 12051, Italia	44.68610425	8.03370660503873	0.101
19560915	Cineplex Massaua, Piazza Massaua, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0739415	7.6201045	0.001
645218	Greenwich Village, Via Po, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0669867	7.6917134	0.001
46013282	Cinecafé Ambrosio, 52, Corso Vittorio Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0621409	7.6812669	0.001
15811377	Maffei, Via Principe Tommaso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0597276	7.683076	0.001
15810052	Metropol, Via Principe Tommaso, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0597982	7.6828771	0.001
99664998	Multisala Reposi, Via Antonio Gramsci, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06549465	7.67888535197127	0.001
123183904	Ideal Cityplex, 4, Corso Giambattista Beccaria, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0774391	7.671143773975	0.001
6883440	Due Giardini, 62, Via Monfalcone, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10100, Italia	45.0503897	7.6420215	0.001
121311295	Piazza Massaua, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0737271	7.62022049562699	0.001
127266586	Centrale, 27, Via Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06632955	7.68514001729779	0.001
127608394	Fratelli Marx, 53, Corso Belgio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.072628	7.70951115020069	0.001
33399907	Nazionale, 7, Via Giuseppe Pomba, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0626637	7.6834351	0.001
78459365	Arlecchino, Corso Germano Sommeiller, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0557138	7.67105854330811	0.001
46334454	Classico, 5, Piazza Vittorio Veneto, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0661442	7.6944342	0.001
17200132	Via XX settembre, Chieri, TO, PIE, 10023, Italia	45.0117969	7.8243336	0.001
121153353	Multisala Lumiere, 19, Via Fratelli Rosselli, Pianezza, TO, PIE, 10044, Italia	45.10126815	7.54646979777116	0.001
95705026	Trento, Viale Mazzini, Torre Pellice, TO, PIE, 10066, Italia	44.82184375	7.22290926095133	0.001
17799463	Cine4, Via Vincenco Giacosa, Alba, CN, PIE, 12051, Italia	44.6981646	8.0351209	0.001
