24581326	Dentista, Via XX Settembre, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0639806	7.6784536	0.101
20162892	Studio Dentistico, 2, Via Indro Montanelli, Orbassano, TO, PIE, 10043, Italia	45.0026322	7.5354256	0.101
2573784864	Dentista De Maio, 2, Via Portofino, La Loggia, TO, PIE, 10040, Italia	44.9552344	7.6705681	0.101
15725162	Odontoiatra Ponticelli, 66, Via Casalis, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0735952	7.6574249	0.001
19848500	Clinica Odontostomatologica San Giorgio, Corso Stati Uniti, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0653049	7.6626837	0.001
2573664078	Dottor De Maio Domenico, 25, Via dei Mille, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0617259	7.6900167	0.001
19503529	Giovanni Bona, Via Caduti sul lavoro, Orbassano, TO, PIE, 10043, Italia	44.9991222	7.5524327	0.001
41906668	via Luigi Mussino, Alpignano, TO, PIE, 10091, Italia	45.0935514	7.5229329	0.001
2578625883	Tarantino Marco, SP2, Montafia, AT, PIE, 14014, Italia	44.9890807	8.0253698	0.001
43160963	Via Aosta, San Mauro Torinese, TO, PIE, 10099, Italia	45.1077123	7.7512782	0.001
