14637944	H24 365 pharmacy, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.071164	7.5478688	0.101
4599395	Dott.Balossino, Strada San Mauro, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1019734	7.7443225	0.001
15822395	Farmacia Bullio Dranzon, Via Malta, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10129, Italia	45.0580609	7.6465326	0.001
15346692	Farmacia Tesoriera, 212, Corso Francia, Parella, Circoscrizione 4, Torino, TO, PIE, 10146, Italia	45.0754026	7.6354118	0.001
4902972	Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0476296	7.67332	0.001
13489340	Farmacia Novara, 43/G, Via Giovenale Ancina, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0955342	7.7119631	0.001
7703416	Farmacia Gottardo, Largo Sempione, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0948677	7.701414	0.001
15490919	Farmacia Montegrappa, 55, Corso Monte Grappa, Parella, Circoscrizione 4, Torino, TO, PIE, 10146, Italia	45.0804014	7.6375677	0.001
1278542	Farmacia Porinelli, Corso San Maurizio, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0676241	7.6970648	0.001
6738789	98, Corso Siracusa, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0452066	7.6339098	0.001
11381089	Via Chiesa, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1000672	7.7269727	0.001
6732504	Dottor Roagna, 117, Corso Giovanni Agnelli, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0349413	7.6435999	0.001
13139756	Corso Taranto, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.094682	7.7153428	0.001
1292742	Farmacia Nazionale, 29/A, Via Vanchiglia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.069025	7.6998815	0.001
6960560	Farmacia Borgo Po  Aicardi, Via Monferrato, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0640414	7.7016886	0.001
6737819	Farmacia Comunale 1, 249, Corso Orbassano, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0409884	7.6363595	0.001
5747973	Farmacia comunale, Corso Traiano, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10127, Italia	45.0226264	7.6477323	0.001
1297409	Cesano, Via San Benigno, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0919329	7.7138129	0.001
5347094	Borgarelli, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0526076	7.6792066	0.001
7122398	Piazza Omero, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0384676	7.6289991	0.001
1278518	Farmacia delle Maddalene, Via Luigi Cherubini, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0930357	7.7039335	0.001
5923780	Farmacia Porta Nuova, Via Paolo Sacchi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0624426	7.6770903	0.001
7086199	Piazza Pitagora, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.039108	7.6345296	0.001
5848741	Via Santa Teresa, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0698444	7.6786725	0.001
1327499	Via Bologna, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0807794	7.6915132	0.001
15644828	Farmacia San Benedetto, 114, Via Bardonecchia, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10139, Italia	45.0723474	7.6349601	0.001
6763645	Corso Orbassano, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0416873	7.6369684	0.001
14961885	Via Duchessa Jolanda, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10100, Italia	45.0736948	7.6627393	0.001
11208433	Via Guido Reni, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0439444	7.6294224	0.001
6012033	Via Riva, Chieri, TO, PIE, 10023, Italia	45.0061934	7.8345726	0.001
4242600	Farmacia popolare, Piazzetta dei Filatoi, Orbassano, TO, PIE, 10043, Italia	45.0082329	7.538907	0.001
4156839	Farmacia Comunale 2, Via Montegrappa, Orbassano, TO, PIE, 10043, Italia	45.0089973	7.5308171	0.001
4091751	Farmacia Comunale 1, 11/B, Via San Rocco, Orbassano, TO, PIE, 10043, Italia	45.0057732	7.5412926	0.001
7046300	Via Moncenisio, Avigliana, TO, PIE, 10051, Italia	45.0971051	7.4030236	0.001
7056961	Corso Laghi, Avigliana, TO, PIE, 10051, Italia	45.0761372	7.4000716	0.001
2598518544	Farmacia Dr. Reviglio, Via Stazione, Giaveno, Presa Ostorero, Giaveno, TO, PIE, 10094, Italia	45.0412495	7.3542303	0.001
4371565	I Gelsi, 10, Via Crea, Shopville Le Gru, Grugliasco, TO, PIE, 10136, Italia	45.0545039	7.6130188	0.001
7576992	Via Tana, Tetti Giro, Luserna, Santena, TO, PIE, 10028, Italia	44.9501938	7.773041	0.001
7696696	Via Dottor Cavaglià, Tetti Giro, Luserna, Santena, TO, PIE, Italia	44.9467331	7.7720239	0.001
12035924	Farmacia Accademia, 10, Largo Torino, Beinasco, TO, PIE, 10135, Italia	45.0276231	7.5971712	0.001
11568560	Facci Tosatti, Largo Grande Torino, Beinasco, TO, PIE, 10092, Italia	45.0052054	7.6036767	0.001
5827794	SP119, Arignano, TO, PIE, Italia	45.0377202	7.9020245	0.001
