58599143	Ospedale San Giovanni Bosco, 3, Piazza del Donatore di Sangue, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.09723	7.70091588780488	0.093055316314571
44028466	Via Monte Ortigara, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0668493	7.6354798	0.001
124564183	Ospedale Infantile Regina Margherita, Piazza Polonia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.03477395	7.6748056102614	0.001
73414831	Ospedale Martini, Pronto Soccorso - Emergency, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0665042	7.62764680305231	0.001
2572112276	Presidio Ospedaliero Major, 60, Via Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0687707	7.6999591	0.001
2571390752	Azienda Asl TO2 Circoscrizione 7, 6A, Via Pietro Cavezzale, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0689313	7.703882	0.001
119960519	Corso Giovanni Lanza, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.05658645	7.7056915859588	0.001
2580744279	Pronto soccorso pediatrico, Via Pietro Baiardi, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0344378	7.6740616	0.001
127673459	Ospedale Maria Adelaide, Lungo Dora Firenze, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.07527205	7.69364212784956	0.001
89371277	Ospedale Molinette, Via Cherasco, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0394644	7.67439635078635	0.001
122184390	Villa Maria Pia, Strada Comunale di Mongreno, Madonna Del Pilone, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0693958	7.74344666950043	0.001
60050583	Ospedale Mauriziano, Pronto Soccorso - Emergency, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0516687	7.66560683632805	0.001
112671406	Via Giovanni Battista e Carlo Felice Biscarra, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.03865755	7.62263942269343	0.001
100087388	Presidio San Giovanni Antica Sede, Via Camillo Benso Conte di Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06363455	7.68786662923799	0.001
