99083783	Mercato di Via Madama Cristina, Piazza Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.05867755	7.68375545	0.001
2571222511	Mercato di Campagna Amica, Piazza Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.06322515	7.68994654316287	0.001
2571221978	Mercato di Campagna Amica, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0693198	7.67738564987282	0.001
120400321	Piazza Eugenio Montale, Le vallette, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.10381045	7.63137578510006	0.001
86680210	Via Forlì, Lucento, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.09684725	7.65578872905465	0.001
2571610151	Mercato casalinghi, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07722395	7.68411005061462	0.001
2571610150	Mercato Calzature, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.0773104	7.68379998328912	0.001
96118697	Santa Rita, Corso Sebastopoli, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.04461335	7.64685952456257	0.001
100256300	Via Don Michele Rua, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.07207535	7.61234393863719	0.001
127719304	VOV 102, 102, Via Onorato Vigliani, Mirafiori Sud, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0176883	7.64478415870879	0.001
72318178	Corso Giuseppe Siccardi, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.071758	7.67505185	0.001
2571223353	Mercato di Campagna Amica, Piazza Palazzo di Città, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.07281715	7.68157895164557	0.001
86857075	Corso Lucio Quinzio Cincinnato, Lucento, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.0997687	7.64372331504224	0.001
124676166	Mercato di Corso Chieti, Corso Chieti, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0727469	7.71488999359507	0.001
2571205218	Mercato di Campagna Amica, Piazza Giambattista Bodoni, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0631963	7.68396922718601	0.001
14235473	Piazza Benefica, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10100, Italia	45.073373	7.6615087	0.001
110944979	Mercato Racconigi, Corso Racconigi, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.06914075	7.64654730305855	0.001
69423729	Piazza della Vittoria, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10152, Italia	45.09541595	7.67690639023473	0.001
95443529	Mercato rionale Corso Brunelleschi, Corso Brunelleschi, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.07313615	7.62331988414859	0.001
2571610129	Mercato Ittico, Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07649395	7.68249637743062	0.001
128014685	Piazza della Repubblica, Circoscrizione 7, Torino, TO, PIE, 10122, Italia	45.07657145	7.68372317829327	0.001
111531191	Mercato Racconigi, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10139, Italia	45.06964515	7.64624856957604	0.001
111792896	Mercato Racconigi, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.06778375	7.64554047756149	0.001
