19861170	Piazza Lagrange, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0634924	7.6808327	0.001
1317768	Car City Club, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.069502	7.6772018	0.001
4837248	Car City Club, 15/H, Corso Filippo Turati, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0531846	7.6695054	0.001
6049694	Corso Dante, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0494701	7.6664314	0.001
4767714	Car City Club, Corso Re Umberto, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0636421	7.6736356	0.001
4870752	Car City Club, Via della Basilica, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0741828	7.6840573	0.001
4843787	Car City Club, Corso Cairoli, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10131, Italia	45.0594067	7.6912023	0.001
4843000	Car City Club, Via Sebastiano Caboto, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0544832	7.6636263	0.001
3928416	Car City Club, Corso Duca degli Abruzzi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0664031	7.6659111	0.001
20065783	Car City Club, Piazza CLN, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0663314	7.6819911	0.001
2577263424	iOguido, Corso Torino, Avigliana, TO, PIE, 10051, Italia	45.0861232	7.4003946	0.001
