20522442	Principi D'Acaja, Corso Francia, Circoscrizione 4, Torino, TO, PIE, 10100, Italia	45.0763797	7.6646568	0.22603047907589
16712079	Marconi, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0571422	7.6768522	0.22123378027701
681604	Re Umberto, Corso Vittorio Emanuele II, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0644925	7.6741257	0.2187004523946
4435037	Pozzo Strada, Corso Francia, Parella, Circoscrizione 4, Torino, TO, PIE, 10139, Italia	45.0749418	7.6291804	0.2187004523946
16700936	Nizza, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0514359	7.6746207	0.2187004523946
4412799	Monte Grappa, Corso Francia, Parella, Circoscrizione 4, Torino, TO, PIE, 10139, Italia	45.0752393	7.6364023	0.2187004523946
4791900	Vinzaglio, Corso Vittorio Emanuele II, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0672391	7.6664177	0.2187004523946
1477227	Rivoli, Corso Francia, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10145, Italia	45.0755394	7.6442201	0.2187004523946
4498316	Massaua, Piazza Massaua, Parella, Circoscrizione 4, Torino, TO, PIE, 10142, Italia	45.0745688	7.62014	0.2187004523946
16653706	Spezia, Via Nizza, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0381418	7.6694774	0.2187004523946
4491644	Marche, Corso Francia, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10142, Italia	45.0743282	7.6147978	0.2187004523946
1486380	Paradiso, Corso Francia, Leumann, Collegno, TO, PIE, 10142, Italia	45.0738513	7.6023968	0.2187004523946
15885157	Fermi, Via Edmondo De Amicis, Leumann, Collegno, TO, PIE, 10093, Italia	45.0760004	7.5911782	0.2187004523946
4191979	Pinerolo Olimpica, Sottopasso Ferrovia, Pinerolo, TO, PIE, 10064, Italia	44.8912663	7.3472498	0.21332756789753
4008761	Nichelino, Via Brofferio, Nichelino, TO, PIE, 10042, Italia	44.9913376	7.6420916	0.21332756789753
4252587	Airasca, Autostrada del Pinerolese, Airasca, TO, PIE, Italia	44.9280462	7.4832665	0.21332756789753
16304765	None, Via Stazione, None, TO, PIE, Italia	44.9379672	7.5400398	0.21332756789753
3571105	Piscina, Via Fornaci, Piscina, TO, PIE, Italia	44.9218061	7.4256045	0.21332756789753
18914084	Trofarello, Via Roma, Rivera, Trofarello, TO, PIE, 10028, Italia	44.9805251	7.7352375	0.14748918685134
20374493	Pinerolo, Piazza Garibaldi, Pinerolo, TO, PIE, 10064, Italia	44.8876777	7.3373459	0.13061965013967
20086595	Cavallermaggiore, Viale Vittorio Veneto, Cavallermaggiore, CN, PIE, Italia	44.7081947	7.6918108	0.13061965013967
40006612	Pessione, SP128, Chieri, TO, PIE, 10023, Italia	44.9651263	7.841336	0.093055316314571
20076388	Racconigi, Viale della Stazione, Racconigi, CN, PIE, 12035, Italia	44.7712087	7.685515	0.093055316314571
4069828	Torino Rigola - Stadio, Viale delle Industrie, Venaria Reale, TO, PIE, 10148, Italia	45.1177307	7.648112	0.093055316314571
19734196	Chieri, Piazza Don Bosco, Chieri, TO, PIE, 10023, Italia	45.0062426	7.823309	0.07374459342567
3587910	Cambiano-Santena, Via Nazionale, Gallé, Cambiano, TO, PIE, 10028, Italia	44.9664372	7.7731065	0.07374459342567
20141566	Alba, Piazza Trento Trieste, Alba, CN, PIE, 12051, Italia	44.6978111	8.0308507	0.046527658157285
39744169	Villanova d'Asti, Strada Bianchi, Villanova d'Asti, AT, PIE, 14019, Italia	44.9631328	7.9470577	0.046527658157285
2603892687	Torino San Paolo, Via Tirreno, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0549566	7.6399779	0.001
3917103	XVIII Dicembre, Piazza XVIII Dicembre, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0737653	7.6680557	0.001
4222867	Torino Dora GTT, Piazza Generale Antonio Baldissera, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10152, Italia	45.0908027	7.6772699	0.001
3898595	Porta Susa, Corso Bolzano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0706476	7.6652976	0.001
20098031	Torino Lingotto, Via Mario Pannunzio, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10127, Italia	45.0265963	7.6568231	0.001
20090881	Madonna di Campagna, Via Borgaro, Madonna di campagna, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.1038648	7.6634925	0.001
20787996	Pinerolo (Bin 5 per Torre P.), Via Moffa di Lisio, Pinerolo, TO, PIE, 10064, Italia	44.8877334	7.3399797	0.001
20095923	Moncalieri, Viale della Stazione, Moncalieri, TO, PIE, 10042, Italia	44.9982199	7.6782643	0.001
16565200	Collegno, Via Giacinto di Collegno, Leumann, Collegno, TO, PIE, 10093, Italia	45.0788692	7.5741956	0.001
16497230	Avigliana, Via Carnino, Avigliana, TO, PIE, 10051, Italia	45.0853893	7.4009405	0.001
16529684	Grugliasco, Corso Adriatico, Grugliasco, TO, PIE, 10095, Italia	45.0681366	7.5993438	0.001
16509709	Alpignano, 1, Viale Vittoria, Alpignano, TO, PIE, 10091, Italia	45.0912816	7.5238245	0.001
20086602	Villastellone, Via Cossolo, Villastellone, TO, PIE, Italia	44.9206202	7.7493729	0.001
19734448	Savigliano, Piazza Sperino, Canavere Alte, Savigliano, CN, PIE, 12083, Italia	44.6513374	7.6634844	0.001
20141568	Carmagnola, SP661, Carmagnola, TO, PIE, 10022, Italia	44.8470455	7.7278083	0.001
16807799	Madonna Del Pilone, SP48, Cavallermaggiore, CN, PIE, Italia	44.6953939	7.7474988	0.001
19240155	Sanfré, Via Maestro Petiti, Sanfrè, CN, PIE, 12048, Italia	44.7480531	7.7969341	0.001
16604783	Rosta, Piazza Stazione, Rosta, TO, PIE, Italia	45.0782082	7.4616681	0.001
16560004	Sant'Ambrogio, Via Prati e Giardini, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.1011329	7.3609493	0.001
16563481	Borgone di Susa, Via tenente Mario Tacca, Borgone di Susa, TO, PIE, Italia	45.1233785	7.2360913	0.001
16566197	Sant'Antonino - Vaie, Via Roma, Cresto, Sant'Antonino di Susa, TO, PIE, 10055, Italia	45.1094144	7.275873	0.001
16092091	Monticello d'Alba, SS231, Santa Vittoria d'Alba, CN, PIE, Italia	44.7038183	7.9649633	0.001
