112517661	Mausoleo della Bela Rosin, Strada Castello di Mirafiori, Mirafiori Sud, Circoscrizione 10, Torino, TO, PIE, 10042, Italia	45.0098636	7.63885168648209	0.16095925177046
111712698	Biblioteca Civica Francesco Cognasso, Corso Lucio Quinzio Cincinnato, Lucento, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.09830805	7.6390966787386	0.001
25912820	Biblioteca Shahrazàd, 41, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.055317	7.6813453	0.001
18612643	Biblioteca civica Alessandro Passerin d'Entrèves, 102, Via Guido Reni, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0488814	7.628192	0.001
69250087	Biblioteca civica Villa Amoretti, 200, Corso Orbassano, Borgo Cina, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.04369495	7.63680932333333	0.001
16111789	Biblioteca civica Cesare Pavese, Via Candiolo, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0155623	7.6492104	0.001
2572112871	Biblioteca -Sala Lettura Beato G.Alberione, 7, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0700122	7.6996315	0.001
112342103	Biblioteca Civica Dietrich Bonhoeffer, 55, Corso Corsica, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.02764815	7.65044194435728	0.001
66684307	Biblioteca civica musicale Andrea Della Corte, 186, Corso Francia, Parella, Circoscrizione 4, Torino, TO, PIE, 10145, Italia	45.07698795	7.638546563832	0.001
26584539	Biblioteca civica Falchera, 9, Piazza Giovanni Astengo, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1270698	7.7096613	0.001
20061924	Lungo Dora Napoli, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0862308	7.6781394	0.001
84269755	Biblioteca civica Cascina Marchesa, 141/7, Corso Vercelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.09774385	7.69015894520717	0.001
87246897	Biblioteca civica Primo Levi, 17, Via Ruggero Leoncavallo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.08579205	7.697781506092	0.001
633221	Biblioteca civica Alberto Geisser, 5, Corso Casale, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0658752	7.7039739	0.001
16096455	Biblioteca civica Luigi Carluccio, 95, Via Monte Ortigara, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0682914	7.6268791	0.001
42309894	Biblioteca Torino Centro, 5, Via della Cittadella, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0746233	7.6734869	0.001
16096495	Biblioteca civica Mirafiori, 490, Corso Unione Sovietica, Mirafiori Sud, Circoscrizione 10, Torino, TO, PIE, 10135, Italia	45.0192716	7.6290134	0.001
95292189	Biblioteca Civica Dietrich Bonhoeffer, Via Luigi Spazzapan, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.02764815	7.65044194435728	0.001
2571600721	Biblioteca di Scienze Letterarie e Filologiche, 31, Via Eusebio Bava, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0685277	7.7010078	0.001
26761749	Via Arnaldo da Brescia, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.0352032	7.6508378	0.001
16059850	Biblioteca civica musicale Andrea Della Corte, Corso Vercelli, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.084653	7.6857419	0.001
2571737425	Polo bibliotecario Norberto Bobbio, 100/A, Lungo Dora Siena, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0737596	7.6991614	0.001
127969831	Biblioteca Nazionale, Piazza Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0683608	7.68708881202999	0.001
26701607	300, Via Pianezza, Le vallette, Circoscrizione 5, Torino, TO, PIE, 10151, Italia	45.1021205	7.6195213	0.001
112616543	Biblioteca civica centrale, 5, Via della Cittadella, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0745989	7.6735676451697	0.001
2573396306	Biblioteca civica  Rita Atria, Strada San Mauro, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.0993106	7.7261541	0.001
2600306334	Biblioteca Comunale Ragazzi del Comune di Pinerolo, Corso Piave, Pinerolo, TO, PIE, 10064, Italia	44.8820035	7.33409964218645	0.001
20901365	Biblioteca Municipale Pinerolo, Via Cesare Battisti, Pinerolo, TO, PIE, 10064, Italia	44.887758	7.3346295	0.001
112512552	Biblioteca Civica  A. Arduino, 31, Via Cavour, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.99952045	7.68646513923907	0.001
17640809	Biblioteca di Chieri, 1, Via Vittorio Emanuele II, Chieri, TO, PIE, 10023, Italia	45.0150924	7.8195917	0.001
2601480148	Biblioteca Facoltà di Agraria e Veterinaria, Via Pablo Picasso, Leumann, Collegno, TO, PIE, 10095, Italia	45.06871885	7.59142128445281	0.001
2572614835	Biblioteca Giovanni Arpino, 4-5, Via Filippo Turati, Nichelino, TO, PIE, 10042, Italia	44.994327	7.63797949700866	0.001
4260653	Biblioteca Comunale  Sandro Pertini, 1, Via dei Molini, Orbassano, TO, PIE, 10043, Italia	45.0080738	7.5376378	0.001
117911467	Biblioteca, Via Carducci, Presa Ostorero, Giaveno, TO, PIE, 10094, Italia	45.0453698	7.3525317413643	0.001
115263260	Via Alfieri, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.98749145	7.46578234324738	0.001
121211521	Villa Rapelli, Via Matteotti, Pianezza, TO, PIE, 10044, Italia	45.0989708	7.54593165000001	0.001
40890428	SP177, Alpignano, TO, PIE, 10091, Italia	45.0979456	7.5261344	0.001
119418809	Biblioteca civica Enzo Marioni, Via Tetti Agostino, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.94990615	7.78158292561684	0.001
19497183	Biblioteca, Via Caduti per la Libertà, Case Sparse Barcellona, Pinasca, TO, PIE, 10063, Italia	44.9437428	7.2273337	0.001
118152032	Via Caduti della Libertà, Borgata Montegrosso, Cumiana, TO, PIE, Italia	44.98368285	7.37321321785279	0.001
23532027	Biblioteca Comunale di Bricherasio, 79/A, Via Vittorio Emanuele II, Bricherasio, TO, PIE, 10060, Italia	44.8238222	7.3040466	0.001
121261958	Biblioteca comunale, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0770585	7.51701898399266	0.001
124699955	Strada Contessa, Caselette, TO, PIE, 10091, Italia	45.10832395	7.48952524828417	0.001
2600428165	Biblioteca Comunale  Nuto Revelli, 3, Via Belloni, Rossetti, Paesana, CN, PIE, 12034, Italia	44.6824988	7.2772607	0.001
42741532	Biblioteca Civica  E. Rocca, 2, Via Radicati, Cocconato, AT, PIE, 14023, Italia	45.0876	8.0390749	0.001
