5843772	Parato primary school, Via Aquileia, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0412034	7.68255	0.101
2604543961	Scuola Elementare Vittorio Amedeo III, Via Costantino e Maria Brighenti, Madonna Del Pilone, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0783591	7.73792839097105	0.001
2599528707	I.S.I.S.S.  A.Magarotto, 34, Via Monte Corno, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10127, Italia	45.0253239	7.65349941402486	0.001
2606579169	Istituto Tecnico Statale per Geometri  Alvar Aalto, 11, Via Paolo Braccini, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0594367	7.6546479	0.001
2599527767	Scuola Primaria  Leone Sinigaglia -plesso  Montale, Via Ada Negri, Santa Rita, Circoscrizione 2, Torino, TO, PIE, 10136, Italia	45.0513333	7.64229977013646	0.001
2599409263	Istituto di Istruzione Superiore Romolo Zerboni, Corso Grosseto, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.105148	7.67854328354914	0.001
2599536164	Liceo Scientifico Statale  Galileo Ferraris / ITC  Sommeiller, Corso Rodolfo Montevecchio, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.06377615	7.66254646534859	0.001
8491807	Scuola Elementare  Antonio Ambrosini, 44, Via dei Pioppi, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1267055	7.7122681	0.001
2606579166	Assocam - Scuola Camerana, 17, Via Paolo Braccini, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0595099	7.6540389	0.001
13790129	Scuola Media Olivetti, Via Bardassano, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0670937	7.7119756	0.001
2606579192	Istituto Professionale per Industria e Commercio  G.Plana, 5, Piazza Robilant, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.06083315	7.64630415920478	0.001
2599526693	Istituto Superiore di Istruzione  Majorana, 11, Via Pietro Frattini, Mirafiori Nord, Circoscrizione 2, Torino, TO, PIE, 10137, Italia	45.0359461	7.62917069648779	0.001
13684422	Liceo Scientifico Piero Gobetti, 39bis, Via Maria Vittoria, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0650915	7.692529	0.001
2606582827	Scuola Primaria  Giovanni Fattori, Via Sacra di San Michele, Pozzo Strada, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.06827675	7.63070111459699	0.001
