74545433	Polizia di Stato, Via Sighele, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.89164665	11.0356361668619	0.001
15018352	Polizia, Strada Statale 12 del Brennero, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8912705	11.0338416	0.001
15506782	Carabinieri, Via Antonio Cesari, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8889519	11.0354764	0.001
76522291	Polizia Locale, Via Parteli, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8977508	11.035776406813	0.001
5781348	Guardia di Finanza, Via Brione, Brione, Rovereto, TN, TAA, 38068, Italia	45.9031569	11.0428062	0.001
36435965	Carabinieri, SS46, Vallarsa, TN, TAA, Italia	45.7938384	11.1077959	0.001
37100533	Vigili Urbani, SS46, Vallarsa, TN, TAA, Italia	45.78262	11.1183055	0.001
6552996	Carabinieri, Via F. Filzi, Tognotti, Brentonico, TN, TAA, Italia	45.818891	10.9550497	0.001
142984537	Carabinieri, Via Roma, Aldeno, TN, TAA, 38060, Italia	45.9773972	11.0913904	0.001
24743815	Via Roma, Ala, TN, TAA, 38061, Italia	45.756636	11.005261	0.001
15915627	Carabinieri, Via Regina Teodolinda, Ala, TN, TAA, 38061, Italia	45.7532649	10.9970085	0.001
77990441	Carabinieri di Calliano, Via Guglielmo Marconi, Calliano, TN, TAA, 38060, Italia	45.9312618	11.0929168942269	0.001
15984908	Polizia Municipale, Via Terranera, Mori, TN, TAA, 38065, Italia	45.8489213	10.9817092	0.001
