66807759	Teatro Riccardo Zandonai, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.89299525	11.04331819179	0.001
87769377	Teatro San Giorgio, Via San Giorgio, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.89674025	11.0303060089708	0.001
42509700	Teatro Cinema Antonio Rosmini, 12, Via Paganini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8917572	11.0426082	0.001
144836317	Auditorium F. Melotti, 43, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8937272	11.0443098084626	0.001
73708961	Teatro  alla Cartiera, Via Cartiera, Trambileno, TN, TAA, 38068, Italia	45.88559495	11.0562586987584	0.001
78322817	Piazzale Chiesa, Cavedine, TN, TAA, Drena, Italia	45.97874025	10.9815701801558	0.001
14133347	Teatro Concordia, Via Stazione, Volano, TN, TAA, 38068, Italia	45.9192074	11.0627869	0.001
119403147	Via Teatro, Ala, TN, TAA, 38061, Italia	45.7584342	11.0048018475452	0.001
72516041	Via dei Fossi, Marco, TN, TAA, Italia	45.8419334	11.0071281323673	0.001
75755230	Teatro Sociale Gustavo Modena, Via Teatro, Mori, TN, TAA, 38065, Italia	45.85401465	10.9756467226643	0.001
76470037	Auditorium, Via Scuole, Mori, TN, TAA, 38065, Italia	45.85155185	10.9750127	0.001
