824035	Windsbar, Lungolago Verona, Nago-Torbole, TN, TAA, 38069, Italia	45.8699038	10.8756441	0.101
15197625	Bar Smile, Via Vittoria, Borgo Chiese, TN, TAA, Italia	45.9120046	10.6131858	0.101
24489527	Bar Chiara, Via Giuseppe Garibaldi, Borgo Chiese, TN, TAA, 38083, Italia	45.8903468	10.5986564	0.101
18969290	Bar Corona, Via Roma, Borgo Chiese, TN, TAA, 38083, Italia	45.8886525	10.5998361	0.101
19230038	Bar alla Pesa, Via La Marmora, Borgo Chiese, TN, TAA, 38083, Italia	45.888328	10.599316	0.101
15069209	Bar Danieli, Via 24 maggio, Storo, TN, TAA, 38089, Italia	45.8294321	10.5360572	0.101
14832924	Green Bar, 15, Via Roma, Dro, TN, TAA, 38074, Italia	45.9613576	10.9103502	0.101
6109823	Bar alle Bocce, Via Riccardo Zandonai, Dro, TN, TAA, 38074, Italia	45.9580679	10.9071515	0.101
4785086	Bar Giardino, Via Cartiere, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.9087091	10.840117	0.101
5026850	Bar Roma, Viale Madruzzo, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8882726	10.843029	0.101
21746417	Bar Capriccio, SS240, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8907811	10.8455108	0.101
3496811	Bar Belvedere, Strada Santa Maria Maddalena, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8846582	10.8359189	0.101
21178636	Bar Moma, Via Sant'Andrea, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38062, Italia	45.9102281	10.8616709	0.101
4492884	Inter Bar, Via Santa Caterina, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38062, Italia	45.9062109	10.8663698	0.101
8369814	Bar Free Master, Piazza San Giuseppe, Bolognano, Arco, TN, TAA, 38062, Italia	45.9206518	10.8892507	0.101
14962711	Bar Orion, Via Alcide De Gasperi, Bolognano, Arco, TN, TAA, 38062, Italia	45.9182232	10.8679692	0.101
8331592	Bar Franca, SP48, Bolognano, Arco, TN, TAA, 38062, Italia	45.9131298	10.9030851	0.101
23810812	Bar alla Stazione, Via Damiano Chiesa, Tione di Trento, TN, TAA, 38079, Italia	46.032778	10.7263901	0.101
18979235	Bar Colomba, Via Giovanni Prati, Castel Condino, TN, TAA, Italia	45.9155042	10.6026819	0.101
25760495	Bar Pizzeria Contessa Dina, Via Levido, Creto, Pieve di Bono-Prezzo, TN, TAA, 38087, Italia	45.9399054	10.6391401	0.101
24775597	Bar Posta, SS237, Creto, Pieve di Bono-Prezzo, TN, TAA, 38087, Italia	45.9391331	10.6389348	0.101
4405652	Bar Azzuro, 5, Via Alzer, Ledro, TN, TAA, 38067, Italia	45.8850865	10.7313339	0.101
6650507	New bar Sport, SS237, Comano Terme, TN, TAA, 38077, Italia	46.0347963	10.8716535	0.101
24204617	Bar Centro, Via Centro, Daone, TN, TAA, Italia	45.9467587	10.6201292	0.101
23687681	Bar Alpino, Via Dante, Daone, TN, TAA, Italia	45.9462492	10.6195219	0.101
14226529	Cutty Sark, Via Pontalti, Nago-Torbole, TN, TAA, 38069, Italia	45.8692552	10.8768635	0.001
75763760	Seicento, Via Giacomo Matteotti, Nago-Torbole, TN, TAA, 38069, Italia	45.873095	10.8743145816425	0.001
16759520	giardino, SS240, Nago-Torbole, TN, TAA, 38069, Italia	45.8782691	10.8900418	0.001
80555163	SS237, Borgo Chiese, TN, TAA, 38083, Italia	45.86926915	10.5831351809198	0.001
100207636	Dylan's Pub, Via Regoli, Storo, TN, TAA, 38089, Italia	45.84032145	10.5497816325792	0.001
18022078	Piazza Unità d'Italia, Storo, TN, TAA, 38083, Italia	45.849621	10.5800203	0.001
16908761	Piazza di Spenigol, Storo, TN, TAA, 38083, Italia	45.8479088	10.5809268	0.001
17310020	Via Guglielmo Marconi, Storo, TN, TAA, 38083, Italia	45.8483514	10.5794367	0.001
17038792	Piazza Europa, Storo, TN, TAA, 38083, Italia	45.8492612	10.5800239	0.001
13147150	Caffe Centrale, Piazza Dante Alighieri, Stenico, TN, TAA, 38077, Italia	46.0520934	10.854002	0.001
17008816	Via Giuseppe Garibaldi, Storo, TN, TAA, 38083, Italia	45.8487148	10.5785965	0.001
42622877	Via Tullio Marchetti, Borgo Lares, TN, TAA, 38079, Italia	46.0328769	10.7375336	0.001
6556199	Miramonti, SS237, Doss, Sella Giudicarie, TN, TAA, 38087, Italia	46.0010845	10.6924382	0.001
6501798	SS237, Doss, Sella Giudicarie, TN, TAA, 38087, Italia	46.0006063	10.6933448	0.001
24509013	Marina Beach Club, Viale Maroni, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8839171	10.8435017	0.001
8946148	Gelateria Cristallo, 11, Piazza Catena, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8842181	10.8388394	0.001
5102195	Via Ardaro, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8892008	10.8394013	0.001
25743099	Via Giovanni Segantini, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8941778	10.8491895	0.001
22924018	Via Ballino, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.9067807	10.8407348	0.001
22568393	Gelateria Dolomiti, 2, Piazza Battisti, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8842746	10.841001	0.001
1328329	Tetley's Pub House To The Cave, 3, Via Monte Brione, Arco, TN, TAA, 38062, Italia	45.8952133	10.8708392	0.001
10901837	Pub Gatto Nero, Vicolo delle Ere, Bolognano, Arco, TN, TAA, 38062, Italia	45.9207439	10.8891645	0.001
