3777510	Green Bar Casinò, Via Giuseppe Verdi, Piedicastello, Trento, TN, TAA, 38122, Italia	46.0665704	11.1171844	0.101
3761717	Bar Picaro, 36/2, Via San Giovanni, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0689296	11.1190618	0.101
45393596	Flambard Pub, 4, Viale degli Olmi, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.049569	11.1314005	0.101
6399362	Bar dei Cavai, 90, Via San Martino, San Martino, Trento, TN, TAA, 38122, Italia	46.0722975	11.1251523	0.101
6823759	Bar Stella, Via del Corallo, Cernidor, San Vito, Trento, TN, TAA, 38122, Italia	46.0690382	11.136194	0.101
3985894	Bar Centauro, Via generale Giacomo Medici, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0515	11.1233713	0.101
4654384	Bar Melody, Viale Verona, Cernidor, San Bartolameo, Trento, TN, TAA, 38123, Italia	46.0531736	11.1296579	0.101
7506212	Bar Melta, 57, Via di Melta, Piazzina, Melta di Gardolo, Trento, TN, TAA, 38121, Italia	46.0995667	11.1193008	0.101
4866840	Bar Duomo, 40, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0667626	11.1209536	0.101
4887152	Bar International, Via Vicenza, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0615078	11.1337873	0.101
4572789	Via Francesco Barbacovi, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.0641865	11.1304078	0.101
4012349	Bar Cristallo, Via Felice e Gregorio Fontana, Piazzina, Cristo Re, Trento, TN, TAA, 38122, Italia	46.0769884	11.118133	0.101
3930869	Bar Prati, 4, Via dei Muredei, Man Malpensada, San Pio X, Trento, TN, TAA, 38122, Italia	46.0571952	11.1180967	0.101
3776985	Bar da Giorgio, 56, Via Antonio Rosmini, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0661201	11.1189879	0.101
11376296	Bar Gabry, Via Don Leone Serafini, Pinara, Maderno, Trento, TN, TAA, 38121, Italia	46.0893275	11.1312224	0.101
4823165	Bar G91, Via Vicenza, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0618195	11.1343047	0.101
4873511	Bar Oriola, 28, Via Oriola, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0682016	11.1233791	0.101
4745988	City Bar, Via Roggia Grande, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0678635	11.1248636	0.101
4856002	Bar Ateneo, 3, Via Don Giovanni Battista Zanella, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0674121	11.11766	0.101
4827313	Bar TJ, 7, Via delle Orne, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0689788	11.1221561	0.101
3777931	Caffè ENI, 210, Viale Verona, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38123, Italia	46.044405	11.1308029	0.101
3958612	Bar Rosy, Via Giovanni Pedrotti, Piazzina, Cristo Re, Trento, TN, TAA, 66, Italia	46.0790515	11.1167167	0.101
5998055	Bar Satellite, Piazza di San Donà, San Vito, Trento, TN, TAA, 38122, Italia	46.0711856	11.1402766	0.101
784470	Oltrebar, Via dei Ronchi, Pantè, Trento, TN, TAA, 38045, Italia	46.0730991	11.1624239	0.101
11293287	Top Bar, 320, Via del Brennero, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0904245	11.1171614	0.101
7839023	Bar Tre Torri, Via Romano Guardini, Piazzina, zona commerciale via Brennero, Trento, TN, TAA, 38121, Italia	46.0941958	11.1181025	0.101
4594904	Bar Giusti, 22, Via Giuseppe Giusti, Le Albere, Trento, TN, TAA, 38122, Italia	46.0610398	11.1187933	0.101
6914270	Viale Verona, Cernidor, San Bartolameo, Trento, TN, TAA, 38100, Italia	46.055158	11.1300364	0.101
6186580	Bar Locanda  La Canonica, Strada Stretta, Negrano, Graffiano, Trento, TN, TAA, 38100, Italia	46.0491789	11.1458103	0.101
4872221	Green Bar, Via Gocciadoro, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0564832	11.1306516	0.101
