20644083	Mensa, località Maset, Maso Pez, Trento, TN, TAA, 38128, Italia	46.0016719	11.1245584	0.001
7642789	Pizzeria Fucine, Via Leonardo Da Vinci, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8852847	11.030026	0.001
3694984	Pizzeria Botti, Corso Verona, Lizzanella, Rovereto, TN, TAA, 38068, Italia	45.8751426	11.0335673	0.001
8140793	Ristorante alla Staffa, Via del Garda, Lizzanella, Rovereto, TN, TAA, 38068, Italia	45.8725589	11.0243076	0.001
24179708	Vecchia Trattoria Birraria Scala della Torre, Scala della Torre, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8885197	11.0448242	0.001
20769081	Osteria del Pettirosso, 24, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8915814	11.0437522	0.001
52018132	Margherita, 18, Via Azzolini, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8955602	11.037145	0.001
3885746	Pizzeria Okay, Corso Verona, Lizzanella, Rovereto, TN, TAA, 38068, Italia	45.8748472	11.033247	0.001
70240359	Tema, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8945483	11.0438915991853	0.001
7070767	Pizzeria Napoli, 20E, Via Paoli, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8927363	11.0400373	0.001
27831750	Sushoku, Strada Statale 12 del Brennero, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8890493	11.0335328	0.001
15225841	Trattoria da Pierino, Via Barattieri, Brione, Rovereto, TN, TAA, 38068, Italia	45.8964439	11.0408045	0.001
21056235	Pizzeria Santa Maria, 131, Via Santa Maria, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8846241	11.0423973	0.001
47561105	Drago d'Oro, 12, Piazza Malfatti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8878133	11.0447676	0.001
21147169	Al trivio, Calle Basadonna, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8891798	11.044615	0.001
6801430	Pizzeria Brione, Piazza della Pace, Brione, Rovereto, TN, TAA, 38068, Italia	45.9042178	11.0432693	0.001
14020075	Il Silenzio, Borgo Santa Caterina, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8898366	11.0396755	0.001
6828570	Alla Roza, Via Girolamo Tartarotti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8887388	11.0431194	0.001
25378871	Doge, Scala del Redentor, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8875765	11.0450566	0.001
25076866	Ristorante Novecento dell'Hotel Rovereto, 82/d, Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8907467	11.0378482	0.001
26578908	Watami, SS12, Sant'Ilario, Rovereto, TN, TAA, 38068, Italia	45.9077724	11.0408829	0.001
3971141	Rosspach, SP220, Folgaria, TN, TAA, 38064, Italia	45.9160852	11.1390376	0.001
24901768	Albergo Ristorante Aurora, SS46, Vallarsa, TN, TAA, Italia	45.7768117	11.1233211	0.001
37582498	Alla Lanterna, SS46, Vallarsa, TN, TAA, Italia	45.790427	11.1121017	0.001
38421020	SS46, Vallarsa, TN, TAA, Italia	45.782778	11.1183157	0.001
74366109	Albergo al Passo, SS46, Vallarsa, TN, TAA, Italia	45.76007905	11.1731644405146	0.001
40406341	Via Roma, Tognotti, Brentonico, TN, TAA, Italia	45.8169602	10.9543243	0.001
20713669	SP218, Tognotti, Brentonico, TN, TAA, Italia	45.7807794	10.9411865	0.001
16053330	Bosco Dei Pini Neri, Strada Provinciale di Trambileno, Trambileno, TN, TAA, 38068, Italia	45.8657184	11.0800039	0.001
16439419	La Rupe di Beseno, 6, Castel Beseno, Besenello, TN, TAA, 38060, Italia	45.9313044	11.111851	0.001
17913132	Gabibbo, SS12, Besenello, TN, TAA, 38060, Italia	45.981009	11.1164811	0.001
67424288	Malga Valli, Strada delle Malghe, Trambileno, TN, TAA, Italia	45.8517756	11.1290221	0.001
68505355	Malga Cimana di Pederzano, Cimana, Pomarolo, TN, TAA, 38060, Italia	45.94987265	11.04450625	0.001
73690700	La Baita, Strada Provinciale Bordala, Ca dei Ziresi, Isera, TN, TAA, Italia	45.89815285	10.9746190235925	0.001
21761430	Le tre chiavi, 8, Via Cesare Battisti, Isera, TN, TAA, 38068, Italia	45.8862121	11.0089243	0.001
36306953	Strada Provinciale Bordala, Ca dei Ziresi, Isera, TN, TAA, Italia	45.8912293	10.9520163	0.001
71582993	Maso Carpenè, Via Maso Carpenè, Ca dei Ziresi, Isera, TN, TAA, 38068, Italia	45.8776388	11.0001232432564	0.001
24202832	Genzianella, 1, Via Zurlon, Cavedine, TN, TAA, Drena, Italia	45.965452	10.973742	0.001
726272	Pizzeria  Le palme, 56, SS12, Volano, TN, TAA, 38068, Italia	45.9171451	11.0530998	0.001
38526097	Via San Nicolò, Avio, TN, TAA, Italia	45.7341645	10.9576676	0.001
26149539	Al Ghiottone, Via Nazionale del Brennero, Ala, TN, TAA, 38061, Italia	45.7589734	11.0019891	0.001
6498805	Amicizia, Via Mazzola, Ala, TN, TAA, 38061, Italia	45.7680598	11.001381	0.001
18102670	Strada Provinciale del lago di Cei, Case di Monte, Villa Lagarina, TN, TAA, Italia	45.9576124	11.0333781	0.001
21026176	Sotto Sopra, SS240, Mori, TN, TAA, 38065, Italia	45.8532265	10.9677965	0.001
38820686	Borgo Antico, Via Roma, Mori, TN, TAA, 38065, Italia	45.8553016	10.9861115	0.001
73636394	Malga Somator, Tagliafuoco, Mori, TN, TAA, 38065, Italia	45.89284995	10.9807461	0.001
14187466	Ristorante Birreria  Al Giardino, 19, Strada Provinciale Bordala, Mori, TN, TAA, 38065, Italia	45.8770656	10.9337974	0.001
74386149	Dal Barba, Strada Provinciale del lago di Cei, Villa Lagarina, TN, TAA, 38068, Italia	45.9176798	11.0342889693434	0.001
9491765	Pizzeria Jolly, Via Cesare Battisti, Calliano, TN, TAA, 38060, Italia	45.9340336	11.0950856	0.001
38499890	Pizzeria Vecchia Mori, Via Andrea Malfatti, Mori, TN, TAA, 38065, Italia	45.8519074	10.9782494	0.001
