7808603	Piazza Giovanni Battista Garzetti, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0657199	11.1240581	0.001
8184807	Piazza Dante, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0712064	11.1197789	0.001
4884618	Passaggio San Benedetto, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0683683	11.121761	0.001
6820955	Strada delle Viote, Sant'Anna, Trento, TN, TAA, 38076, Italia	46.0191639	11.0404344	0.001
7635523	Via Giannantonio Manci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0697844	11.1219605	0.001
7642755	Piazza Lodron, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0678766	11.1229922	0.001
7840867	Via Dogana, San Martino, Trento, TN, TAA, 38122, Italia	46.0736933	11.1205804	0.001
8067358	Sottoportico del Pievano, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0667565	11.1205697	0.001
7592088	Corso III Novembre, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0632598	11.1238953	0.001
4017217	Busa degli orsi, Piedicastello, Trento, TN, TAA, 66, Italia	46.064961	11.1024386	0.001
6405521	Via al Bosco della Città, Man Sant'Antonio, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0348818	11.1432664	0.001
3748618	Via San Bartolameo, Cernidor, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.0497891	11.1359088	0.001
6403647	Piazza Centa, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0755953	11.123491	0.001
7694440	Via Santa Maria Maddalena, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0688657	11.1258631	0.001
8094851	Via Giovanni Segantini, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0758282	11.1219516	0.001
8007372	Piazza Cesare Battisti, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0691215	11.1236522	0.001
6134960	Sentiero verso Busa dei Castagnari, Il Castellér, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0339872	11.1383105	0.001
7688230	Vicolo San Pietro, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0689174	11.1258644	0.001
8037069	Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0633021	11.1238857	0.001
4648644	Via Belenzani, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0689599	11.1212627	0.001
7750094	Via Valentina Zambra, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0918197	11.1169817	0.001
8196349	Via del Travai, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.064584	11.119596	0.001
7831051	Via Palermo, Cernidor, San Giuseppe, Trento, TN, TAA, 38123, Italia	46.0571916	11.1263356	0.001
8199378	Piazza Dante Alighieri, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0712801	11.1198239	0.001
3850392	Strada della Funivia, Piedicastello, Trento, TN, TAA, 66, Italia	46.065096	11.1027624	0.001
8196590	Via Andrea Pozzo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0706353	11.1199186	0.001
8203094	Via Giuseppe Mazzini, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0662024	11.1227216	0.001
5551875	Via Nino Poòli, Vallelaghi, TN, TAA, Italia	46.0933919	11.0169637	0.001
7791804	E 411, Altopiano della Vigolana, TN, TAA, 38128, Italia	46.0119014	11.1719473	0.001
