16066467	Tangenziale Ovest, zona commerciale via Maccani, Trento, TN, TAA, 66, Italia	46.0867986	11.106631	0.001
22182555	Tangenziale Sud, Il Castellér, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0380264	11.1233861	0.001
16237280	Via Venezia, Cernidor, San Vito, Trento, TN, TAA, 38122, Italia	46.0687944	11.136546	0.001
69537241	Area autolavaggio automatico, Viale Verona, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.04699165	11.1306424909658	0.001
25893945	Autolavaggio Dicomi, Via Bolzano, Piazzina, Canova, Trento, TN, TAA, 38121, Italia	46.100164	11.1117012	0.001
128836277	Centro Direzione Trento Sud, Centro Comm Trento Sud, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0446212	11.13061215	0.001
3784703	Via Alcide Degasperi, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0480597	11.1263705	0.001
21922362	Esso Trento Ovest, Tangenziale Ovest, Man Malpensada, San Pio X, Trento, TN, TAA, 38123, Italia	46.0481392	11.1139692	0.001
41754180	Esso, Via Gocciadoro, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0575094	11.1284805	0.001
14946769	Via del Brennero, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0902071	11.1165058	0.001
3999189	Autolavaggio Agip, Via del Ponte, Man Malpensada, Maso Pez, Trento, TN, TAA, 38123, Italia	46.042419	11.1129488	0.001
68991496	Area lavaggio idropulitrici, Viale Verona, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.04675505	11.1306491154608	0.001
16066231	Esso, Largo Nazario Sauro, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0743505	11.1246703	0.001
15919428	Via delle Bettine, zona commerciale via Maccani, Trento, TN, TAA, 66, Italia	46.0873364	11.1048121	0.001
