1290594	Polizia Municipale, Via Giacomo Matteotti, Nago-Torbole, TN, TAA, 38069, Italia	45.8701654	10.8757131	0.001
7415278	Carabinieri, Via Don Gioppi, Nago-Torbole, TN, TAA, 38069, Italia	45.8710176	10.8772772	0.001
99234624	Stazione carabinieri di Storo, Via dei Veneziani, Storo, TN, TAA, 38089, Italia	45.84854535	10.5724721493052	0.001
6327690	Carabinieri, SS241, Fiavè, TN, TAA, 38075, Italia	46.0302899	10.8674086	0.001
77024052	Via Roma, Dro, TN, TAA, 38074, Italia	45.95811935	10.9057052	0.001
25838384	Viale della Liberazione, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8852267	10.8441986	0.001
75693113	Polizia Stradale, Via Luigi Negrelli, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.89126565	10.8415830529083	0.001
74360262	Stazione Carabinieri di Riva del Garda, Via San Sebastiano, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8962303	10.8444646286278	0.001
62656826	Polizia di Stato, Via Brione, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.87940995	10.8584035120181	0.001
76977805	Polizia Municipale, Via San Pietro, Bolognano, Arco, TN, TAA, 38062, Italia	45.91809845	10.8863876527437	0.001
76728405	Stazione Carabinieri di Arco di Trento, Via Nas, Bolognano, Arco, TN, TAA, 38062, Italia	45.91745485	10.8783490177044	0.001
24477005	Carabinieri, Via del Foro, Tione di Trento, TN, TAA, 38079, Italia	46.0320445	10.7239576	0.001
143326160	Arma dei Carabinieri, Via Levido, Creto, Pieve di Bono-Prezzo, TN, TAA, 38087, Italia	45.94130265	10.6392206292434	0.001
6947289	Via G. Grossi, Ledro, TN, TAA, 38067, Italia	45.8886714	10.7328313	0.001
21766104	Via Nuova, Ledro, TN, TAA, 38067, Italia	45.8922686	10.7242304	0.001
