7609531	Banca Popolare Volksbank, 42, Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.064073	11.1233316	0.101
15180854	Deutsche Bank, 49, Via San Pietro, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0690051	11.124404	0.101
732687	Volksbank, 11, Via Enrico Fermi, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0476106	11.1260201	0.101
12996669	Allianz Bank Financial Advisor, 12, Via Prepositura, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0694524	11.1182975	0.101
11925592	Banca Mediolanum, Piazza Santa Maria Maggiore, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.068361	11.1193013	0.001
13605897	Cassa Rurale di Trento, Via dei Solteri, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0885478	11.1211939	0.001
74893319	Cassa Centrale Banca Credito Cooperativo del Nord Est SpA, Via Clementino Vannetti, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.07503325	11.1230163281698	0.001
16060743	Unicredit, 44, Via Giacomo Matteotti, Man Malpensada, San Pio X, Trento, TN, TAA, 38122, Italia	46.0560406	11.1205712	0.001
76705425	Cassa Rurale Trento - Sede, Via Roma, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06955465	11.120975108531	0.001
15044403	Unipol, 194, Via del Brennero, Piazzina, Cristo Re, Trento, TN, TAA, 38121, Italia	46.0830316	11.1205292	0.001
17449577	Bovio Calderari, 320, Via del Brennero, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0902107	11.1168425	0.001
879136	Cassa Rurale di Trento, Piazza Giannantonio Manci, Negrano, Pantè, Trento, TN, TAA, 38122, Italia	46.0656627	11.1548708	0.001
75242524	Cassa Rurale di Trento, Via per Cognola, San Vito, Trento, TN, TAA, 38122, Italia	46.0721579	11.1380684794118	0.001
8191299	BNL, 18, Via Clementino Vannetti, San Martino, Trento, TN, TAA, 38122, Italia	46.073506	11.1222449	0.001
43793001	UniCredit Banca, Via Herrsching, Maso Pez, Trento, TN, TAA, 38123, Italia	46.0406916	11.1114569	0.001
3735119	Cassa Rurale di Aldeno e Cadine, 92, Via Alcide Degasperi, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0498905	11.1241834	0.001
36762674	Banca Popolare di Sondrio, Piazza Centa, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0754237	11.1240326	0.001
16054908	Cassa Rurale di Aldeno e Cadine, Via della Croce, Maso Pez, Trento, TN, TAA, 38123, Italia	46.0390545	11.1099754	0.001
23710282	Cassa Rurale Lavis e Valle di Cembra, Via Soprasasso, Gardolo, Trento, TN, TAA, 38121, Italia	46.1059484	11.1079455	0.001
10801954	Cassa Rurale della Valle dei Laghi, Via Bepi Mor, Piazzina, Cristo Re, Trento, TN, TAA, 66, Italia	46.0821994	11.1151658	0.001
8458717	Cassa Rurale di Aldeno e Cadine, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.066607	11.1178099	0.001
4000641	Cassa Rurale Pinetana Fornace e Seregnano, Via Piave, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0618934	11.1250057	0.001
3998078	Cassa Rurale di Trento, Centro Direzione Trento Sud, Centro Comm Trento Sud, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0445657	11.1286845	0.001
7685880	Banca di Trento e Bolzano, 19, Via Mantova, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0680368	11.1240116	0.001
8389410	Credito Valtellinese, Via Fratelli Perini, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0604464	11.1229347	0.001
15963616	Sparkasse, Via delle Masere, Maso Pez, Trento, TN, TAA, 38123, Italia	46.0393352	11.1121507	0.001
8695134	Cassa Rurale di Trento, 1, Via Don Narciso Sordo, Man Malpensada, San Pio X, Trento, TN, TAA, 38122, Italia	46.0566578	11.1200906	0.001
20008246	Cassa Rurale della Valle dei Laghi, Via Don Luca Deflorian, Sant'Anna, Trento, TN, TAA, Italia	46.081933	11.0452681	0.001
26158866	Banca Popolare del Trentino, 28, Via Vittorio Veneto, Man Malpensada, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.057924	11.1205328	0.001
1248436	Cassa Rurale di Trento, Via alla Formigheta, Pinara, Maderno, Trento, TN, TAA, 38121, Italia	46.089406	11.1327069	0.001
8831376	Banca di Trento e Bolzano, 128/a, Viale Verona, Cernidor, Clarina, Trento, TN, TAA, 38123, Italia	46.0534822	11.1295088	0.001
8128908	Cassa Rurale di Aldeno e Cadine, 19, Via Brescia, Piedicastello, Trento, TN, TAA, 38122, Italia	46.0705783	11.1124266	0.001
3957232	Unicredit, Via Giulio Catoni, Maso Pez, Trento, TN, TAA, 38128, Italia	46.0056823	11.1272073	0.001
7745682	Cassa di Risparmio di Padova e Rovigo - San Paolo, Via Segantini, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0742365	11.1219292	0.001
13123764	Cassa Rurale di Aldeno e Cadine, Piazza Quintilio Perini, Maso Pez, Trento, TN, TAA, 38128, Italia	46.0065314	11.1284204	0.001
12009020	Unicredit, 1, Piazza Santa Maria Maggiore, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0687272	11.1188112	0.001
10823738	Banca Popolare del Trentino, Via Francesco Petrarca, San Martino, Trento, TN, TAA, 38122, Italia	46.0738792	11.124352	0.001
3742206	Unicredit, Via Clorinda Menguzzato  Veglia, Man Malpensada, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.04064	11.1333729	0.001
10205505	Cassa Rurale della Valle dei Laghi, Via Fratelli Perini, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0600014	11.1199384	0.001
14262879	Cassa Rurale di Trento, Salita dei Molini, Negrano, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0478711	11.1457287	0.001
4886354	Cassa di Risparmio - Sparkasse, Via Giannantonio Manci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0699111	11.1228894	0.001
21594637	CREDEM, 94, Via Antonio Rosmini, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0654359	11.1191392	0.001
17925223	Unicredit Banca, 34/1, Via Felice e Gregorio Fontana, Piazzina, Cristo Re, Trento, TN, TAA, 38122, Italia	46.0768083	11.1187298	0.001
9851530	Cassa  Rurale di Trento, Via del Brennero, Piazzina, Cristo Re, Trento, TN, TAA, 38122, Italia	46.0786002	11.1231346	0.001
7945444	Banca Popolare del Trentino, Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0638448	11.1236379	0.001
40960046	Banca Unicredit, Via Gorizia, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0575615	11.1301979	0.001
75807894	Cassa Rurale di Trento, Via Annibale Apollonio, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.05786855	11.133160907847	0.001
11803287	Banca Popolare del Trentino, Via Gorizia, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0582332	11.1304557	0.001
49154003	Cassa Rurale di Trento, 25, Via Alto Sasso, Piedicastello, Trento, TN, TAA, 38123, Italia	46.0642736	11.09657	0.001
7828847	Cassa Rurale di Aldeno e Cadine, Via del Brennero, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.085863	11.1190681	0.001
