67890722	Progetto Salute, Via Milano, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0622703	11.1304241495691	0.001
3995710	Ambulatorio, Viale Verona, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.0479111	11.1309669	0.001
3796683	Ambulatori, Via don Mansueto Mazzonelli, Maso Pez, Trento, TN, TAA, 38123, Italia	46.0378694	11.1064162	0.001
2598367256	Progetto Salute S.r.l, 110, Via Milano, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.0619589	11.1296752	0.001
16234010	Ambulatorio Tenuti Dottor Alessandro, 51, Via Antonio Pranzelores, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0897401	11.1199259	0.001
16039340	Studio Cognola, 12, Via del Brennero, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0867972	11.1193294	0.001
3814520	Ambulatori, Via padre Benedetto Bonelli, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.0646087	11.13159	0.001
3748054	Centro Polifunzionale ASL, Centro Direzione Trento Sud, Centro Comm Trento Sud, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0449076	11.1296272	0.001
144784073	Via Paolo Orsi, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.05711275	11.1315220017048	0.001
109299049	Poliambulatori Crosina, Via Gocciadoro, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.05554705	11.1317816196518	0.001
51371117	Studio C7 - Studio di Fisioterapia, 21, Via Bartolomeo Malfatti, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0617684	11.1256385	0.001
17352770	Centro di fisioterapia Kinesi, 9, Via Antonio Pranzelores, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0898503	11.1198543	0.001
78518337	Via della Canova, Piazzina, Canova, Trento, TN, TAA, 38121, Italia	46.0984822	11.1111777663377	0.001
3972609	Ambulatorio Dentistico, Viale Verona, Cernidor, Clarina, Trento, TN, TAA, 38123, Italia	46.0538746	11.1299592	0.001
18886972	4, Passaggio Vittorio Zippel, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0676954	11.1231676	0.001
14824844	Via Roma, Civezzano, TN, TAA, 38045, Italia	46.0886674	11.1817253	0.001
