27542066	Volksbank, Viale della Vittoria, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8866777	11.0300046	0.101
21528861	Volksbank, 2B, Via Girolamo Tartarotti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8897463	11.0412277	0.101
21254908	BNL, Via Dante Alighieri, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.888122	11.0405662	0.001
7137959	Banca Popolare di Vicenza, Via Camillo Benso Conte di Cavour, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8871428	11.0372802	0.001
803831	Cassa Rurale di Rovereto, Via Barattieri, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8920127	11.0400345	0.001
7199982	Credito Valtellinese, Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.890857	11.0417411	0.001
38599152	Cassa Rurale, 2, Piazza delle Erbe, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8885797	11.0441792	0.001
4648438	Cassa Rurale di Folgaria, Via Piomarta, Brione, Rovereto, TN, TAA, 38068, Italia	45.8954775	11.0405216	0.001
45276961	Credito Valtellinese, 12, Via Antonio Stoppani, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8906572	11.0418536	0.001
23188687	Cassa Rurale Rovereto, Via Leonardo Da Vinci, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8863119	11.0302784	0.001
6917505	UniCredit Banca filiale di Via Follone, Via Achille Leoni, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8879206	11.0385566	0.001
42493553	Cassa Rurale di Rovereto, Via del Garda, Zona Industriale Rovereto, Lizzana, Rovereto, TN, TAA, 38068, Italia	45.8698073	11.0156387	0.001
3971892	Euro Banca del Trentino, 51, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8950027	11.0435568	0.001
17524469	Cassa Rurale di Lizzana, Piazza Federico Guella, Lizzana, Rovereto, TN, TAA, 38068, Italia	45.8671748	11.0321403	0.001
42730172	Cassa Rurale di Rovereto, 6, Via Fortunato Zeni, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8901349	11.0321012	0.001
14727170	Cassa di Risparmio, Via Paoli, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8916236	11.0399499	0.001
44835045	20, Via Antonio Stoppani, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8907874	11.0417767	0.001
41991232	Unicredit, 23, Via Orefici, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8906865	11.0438709	0.001
11462156	Banca di Trento e Bolzano, 1, Piazza Cesare Battisti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.889963	11.0438324	0.001
14145896	Cassa Rurale di Rovereto, Piazza della Pace, Brione, Rovereto, TN, TAA, 38068, Italia	45.9043368	11.0430076	0.001
7080634	Banca di Trento e Bolzano, Viale Trento, Brione, Rovereto, TN, TAA, 38068, Italia	45.8994551	11.0419411	0.001
7604012	Cassa Rurale di Lizzana, Corso Verona, Lizzanella, Rovereto, TN, TAA, 38068, Italia	45.8755205	11.0338501	0.001
47241062	Credito Valtellinese, 14, Via Antonio Stoppani, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8906716	11.0418442	0.001
