37504428	Teo's Cafe, Strada Provinciale del Monte Baldo, Mori, TN, TAA, 38065, Italia	45.8487209	10.9737557	0.101
25972960	SS12, Sant'Ilario, Rovereto, TN, TAA, 38068, Italia	45.9083347	11.0404719	0.001
24489803	Bar Piave, 8, Via Fortunato Zeni, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8905931	11.0320638	0.001
25930667	Bottega del Caffé, 28, Via Giuseppe Garibaldi, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8901819	11.0413347	0.001
25753927	Rosmini, Piazza Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8907467	11.0435569	0.001
11159104	Ristorante Risto3, Via delle Fosse, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8887172	11.0461296	0.001
25672635	Caffè Excelsior, Via Giovanni Maria della Croce, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8899681	11.0413341	0.001
38292669	Gelateria Caffè Silver, 41, Via Paoli, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8925505	11.0404192	0.001
24186926	Bar Kramer, 13A, Via san Giovanni Bosco, Brione, Rovereto, TN, TAA, 38068, Italia	45.8922055	11.041408	0.001
43272380	Mokajito, 2/F, Via Campagnole, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8888301	11.0359499	0.001
25116391	Antico Caffè Rosmini, Via Orefici, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8907441	11.0437976	0.001
22097751	Bacchus, 29, Via Giuseppe Garibaldi, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8901923	11.0412532	0.001
74830642	MB, Strada Provinciale di Camposilvano, Vallarsa, TN, TAA, Italia	45.75767715	11.1632872107744	0.001
14915778	Bar Ip, SS12, Volano, TN, TAA, 38068, Italia	45.9178284	11.0686083	0.001
14097228	Pasticceria Dario, 2/A, Via Europa, Volano, TN, TAA, 38060, Italia	45.9168293	11.0581175	0.001
75384270	Via Canestrini, Ala, TN, TAA, 38061, Italia	45.8090209	11.0090029633977	0.001
139973254	Via Fornace, Ponzolotti, Ala, TN, TAA, Italia	45.73846425	11.0659368591921	0.001
26428294	Corso Passo Buole, Ala, TN, TAA, 38061, Italia	45.7594079	11.0027921	0.001
123434768	Energy Bar, Pista Ciclabile Mori - Torbole, Mori, TN, TAA, 38065, Italia	45.85425345	10.9350492795284	0.001
37822585	Gelateria Pasticceria Bologna, Via Giuseppe Garibaldi, Mori, TN, TAA, 38065, Italia	45.853019	10.9758895	0.001
6602486	Bar da Matita, Via Arminio Valentini, Calliano, TN, TAA, 38060, Italia	45.9345086	11.0944249	0.001
36249104	Caffe del Gelso, Via Giuseppe Garibaldi, Mori, TN, TAA, 38065, Italia	45.8524623	10.9766513	0.001
18460185	Caffè in Piazza, Piazza San Lorenzo, Folgaria, TN, TAA, 38064, Italia	45.9168658	11.1691844	0.001
6262386	Mery, Via 2 Novembre, Marco, TN, TAA, Italia	45.8435801	11.008539	0.001
6853876	Bar Sport, Via San Lorenzo, Calliano, TN, TAA, 38060, Italia	45.9359373	11.0960157	0.001
38542613	La Chichera, Via Andrea Malfatti, Mori, TN, TAA, 38065, Italia	45.8519363	10.9784722	0.001
