21928471	Vanilla Cafe, Strada Statale dell'Abetone e del Brennero, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1462046	11.099239	0.101
42906739	Pingu, Via Sant'Anna, Gardolo, Trento, TN, TAA, 38121, Italia	46.1099053	11.1107976	0.001
27312992	Via del Loghet, Spini di Gardolo, Trento, TN, TAA, 38015, Italia	46.1212389	11.0930815	0.001
43015522	Sponda Trentina, Lamar, Trento, TN, TAA, 38015, Italia	46.1380842	11.1187976	0.001
15170903	SP58, Giovo, TN, TAA, 38034, Italia	46.1773697	11.167373	0.001
25174337	Al Portec, 49, Via Principe Umberto, Giovo, TN, TAA, 38030, Italia	46.1562912	11.153345	0.001
8791292	Snackbar Planet, Strada Statale dei Laghi di Molveno e Tenno, Spormaggiore, TN, TAA, Italia	46.1907835	11.0411855	0.001
20384392	Passo Santèl, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, Italia	46.1755074	11.0525108	0.001
6351749	Bar London, Via Paganella, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1385894	11.1043856	0.001
8414541	Caffé Marta, Via Mulini, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1396248	11.1090346	0.001
8628781	Roxy Bar, Via Nazionale, Maso Nero, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1669885	11.1139438	0.001
6379460	Gelateria Serafini, 27, Via Cembra, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1435381	11.1072387	0.001
36720128	Buongiorno Lavis, 32, Via Nazionale, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1373285	11.1097078	0.001
18050907	Bottega del Dersut, Passaggio dei Lona, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1384075	11.1140736	0.001
21827648	Leon D'Oro, Via 4 Novembre, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1380783	11.1155677	0.001
803397	Bar Stella, Via Sant'Antonio, Albiano, TN, TAA, Italia	46.1479833	11.1879786	0.001
30889035	Via Edmund Mach, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1946813	11.1353469	0.001
38729749	Bar Sicilia, Via Tonale, Grumo, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1963215	11.1293414	0.001
13152806	Bar Andreis, Via Postal, Grumino, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1977018	11.1252121	0.001
