81040404	Free Spirit, Via della Rupe, Mezzolombardo, Comunità Rotaliana-Königsberg, TN, TAA, 38017, Italia	46.1976916	11.1010397305782	0.101
18623225	Bar Corona, Via Giacomo Matteotti, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1386675	11.1139541	0.101
19008374	Bar Acli, Via Zanella, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1387797	11.1130463	0.101
14015454	Bar Moser, Via Nazionale, Maso Nero, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1679123	11.1145698	0.101
87513064	Bar Valarda, Piazza Italia Unita, Fai della Paganella, TN, TAA, 38017, Italia	46.17941045	11.0705785456291	0.101
14132953	Bar Locanda Centrale, Piazza Italia Unita, Fai della Paganella, TN, TAA, 38017, Italia	46.1792341	11.0702879	0.101
3975407	Via Sant'Anna, Gardolo, Trento, TN, TAA, 38121, Italia	46.1097929	11.1084763	0.001
8589105	Strada Vecchia, Lamar, Trento, TN, TAA, 38015, Italia	46.1302195	11.1262477	0.001
11923527	Pub Moby Dick, Via Padre Francesco Bortolotti, Lamar, Trento, TN, TAA, 38015, Italia	46.1321728	11.1336409	0.001
22423330	Circolo Acli, Piazza San Valentino, Giovo, TN, TAA, 38015, Italia	46.1585682	11.141407	0.001
4053956	Lago Santo, Cembra Lisignago, TN, TAA, 38034, Italia	46.1977108	11.2033021	0.001
4830155	SS612, Cembra Lisignago, TN, TAA, 38034, Italia	46.160519	11.1872821	0.001
3832358	Passo Santèl, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, Italia	46.1766399	11.0532357	0.001
13418153	Via Dante Alighieri, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1515833	11.0963404	0.001
11159752	Kiss Pub, 31, Via Nazionale, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1474638	11.0994051	0.001
18989137	23, Via Giacomo Matteotti, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1388818	11.1132387	0.001
14254849	Caffè Millennium, 58, Via Giuseppe Segantini, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1410483	11.1079534	0.001
96972351	Via Fontanelle, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1401314	11.1139565502497	0.001
11823397	Piazza Alessandro De Gasperi, Albiano, TN, TAA, Italia	46.1440561	11.1945644	0.001
13062629	al turista, 32, Via Nazionale, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38010, Italia	46.1939602	11.1324816	0.001
1298443	L'aquila nera, 2, Via Roma, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1937066	11.1327878	0.001
15951915	Corona, 7, Via Enrico Avanzi, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1950048	11.1339336	0.001
31152559	Black Ice, Via al Belvedere, Fai della Paganella, TN, TAA, 38017, Italia	46.174762	11.074712	0.001
3950900	La Fenice, Via Fornaci, Nave San Rocco, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1667646	11.1054899	0.001
9013171	Centro Ricreativo Sant'Anna, Via Guglielmo Marconi, Grumo, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1946186	11.1299911	0.001
